,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.695379118807494,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
1,45.0,46.64798172994483,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
2,45.0,45.96097191433174,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
3,45.0,45.46618008982941,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
4,45.0,45.45020555474841,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
5,37.0,44.618326206068126,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
6,37.0,44.45653848360588,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
7,37.0,44.47928660870892,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
8,37.0,44.45622189950395,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
9,37.0,44.47624412473135,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
10,37.0,44.58933083560032,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
11,57.0,45.5295732970125,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
12,57.0,44.70531017598414,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
13,57.0,44.74473140896175,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
14,57.0,45.39714344984875,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
15,57.0,44.9398106433415,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
16,57.0,44.993041808814134,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
17,47.0,45.662729424277686,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
18,47.0,45.59082109436789,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
19,47.0,45.11109456119164,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
20,47.0,45.10910034821773,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
21,47.0,45.50883776758233,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
22,47.0,45.42944245931632,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
23,69.0,46.05679550627728,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
24,69.0,46.16760510053699,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
25,69.0,46.42368259867011,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
26,69.0,46.390238447424615,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
27,69.0,46.15030805818197,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
28,69.0,46.17337276738694,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
29,31.0,44.70860887738797,abcd-ml,fbmin,overall,weekly,3,s016,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s016_41284804_99.pkl
