,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,45.04378033651155,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
1,37.0,44.80673190697601,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
2,37.0,45.04454258663093,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
3,37.0,44.53483024926126,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
4,37.0,44.10517243328882,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
5,37.0,44.183249421832585,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
6,37.0,44.08209883099142,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
7,37.0,44.435173086286284,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
8,37.0,44.39544431888052,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
9,37.0,44.47708130666567,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
10,37.0,43.56473564273192,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
11,37.0,44.01733718729757,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
12,37.0,43.93647798581809,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
13,37.0,43.72073012966217,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
14,37.0,43.806575029290165,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
15,37.0,43.88821201707531,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
16,37.0,43.81574460704236,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
17,37.0,43.62567753977601,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
18,37.0,45.047591587108435,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
19,37.0,43.979796368918315,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
20,37.0,44.27487892631496,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
21,37.0,44.45589075334702,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
22,37.0,44.36779721586687,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
23,37.0,44.523959689007285,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
24,37.0,44.03865761432041,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
25,37.0,44.28482629037282,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
26,37.0,44.16513748544453,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
27,37.0,43.6790505843186,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
28,37.0,44.229921705458075,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
29,37.0,44.41665040838545,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
30,37.0,44.7063591024405,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
31,37.0,44.95509253512218,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
32,37.0,44.733937020575624,abcd-ml,fbminpa,overall,daily,21,s018,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s018_41284804_87.pkl
