,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
403,44.0,44.60896028221267,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
404,56.0,48.078868818769095,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
405,57.0,43.78451910626736,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
406,50.0,50.007804424323695,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
407,44.0,44.3821868553722,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
408,44.0,49.553987865030095,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
409,50.0,44.169939462365946,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
410,63.0,49.03433611732349,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
411,55.0,45.79515752714158,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
412,34.0,48.19594770261296,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
413,34.0,45.26671025060835,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
414,33.0,46.83158412346221,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
415,34.0,44.359333213286064,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
416,33.0,47.97873138999549,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
417,40.0,43.82117788648303,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
418,43.0,47.150720604659625,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
419,52.0,42.33957965979513,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
420,50.0,47.851805454372126,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
421,34.0,45.191155423076594,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
422,34.0,42.24305963096548,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
423,40.0,42.27901235660811,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
424,45.0,46.82968667325181,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
425,33.0,45.53341086690483,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
426,45.0,47.80307772561294,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
427,33.0,44.49973917579552,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
428,69.0,50.32310247258282,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
429,70.0,45.027898537009094,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
430,50.0,46.8314073019429,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
431,46.0,44.295937664185224,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
432,34.0,46.99746956989796,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
433,33.0,43.673018565329954,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
434,45.0,46.149623006120464,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
435,46.0,42.40530761488027,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
436,33.0,43.928795453303174,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
437,34.0,44.15961257529751,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
438,52.0,47.42267223224348,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
439,40.0,42.869368543943,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
440,34.0,48.03378877589297,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
441,40.0,43.16921943123937,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
442,68.0,50.130791051747195,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
443,51.0,45.91198242549269,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
444,59.0,47.30261846861488,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
445,46.0,43.90544883556249,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
446,43.0,46.827600929519846,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
447,53.0,45.536293192776824,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
448,43.0,47.80307772561294,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
449,53.0,44.49973917579552,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
450,43.0,46.29886885631119,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
451,44.0,44.566739417885586,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
452,75.0,48.37738329768757,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
453,65.0,44.32804443950153,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
454,34.0,47.364887525819285,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
455,34.0,44.21659813072407,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
456,34.0,47.80307772561294,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
457,34.0,44.49973917579552,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
458,61.0,46.163590532733366,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
459,48.0,43.7136486091842,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
460,61.0,47.80307772561294,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
461,48.0,44.49973917579552,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
462,45.0,48.63776988495734,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
463,40.0,43.4907543615574,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
464,48.0,46.50799742147624,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
465,44.0,44.947454070889194,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
466,59.0,45.90301512995153,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
467,34.0,44.476558834658846,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
468,44.0,47.19694367144171,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
469,34.0,43.62742164178448,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
470,44.0,47.80307772561294,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
471,34.0,44.49973917579552,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
472,68.0,49.898228910018446,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
473,48.0,48.31130393426098,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
474,39.0,49.183952709059454,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
475,34.0,44.923541842789625,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
476,46.0,47.67210624725392,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
477,41.0,44.207207850508055,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
478,34.0,49.66859839950092,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
479,34.0,46.48704938456077,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
480,55.0,47.0567628298753,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
481,44.0,43.81746921233496,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
482,33.0,47.806058102814305,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
483,34.0,44.86815331792537,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
484,50.0,48.475778262136444,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
485,33.0,43.36772275078698,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
486,46.0,48.61682779670398,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
487,49.0,43.69017196367373,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
488,57.0,49.124831736979935,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
489,53.0,45.633280814182655,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
490,66.0,46.968537840048036,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
491,50.0,42.31392840497099,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
492,39.0,47.62471145669078,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
493,34.0,43.87269689204287,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
494,40.0,47.59675033995975,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
495,34.0,46.27238108988857,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
496,54.0,48.663276185179576,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
497,40.0,44.40988430396329,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
498,34.0,48.956055505151184,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
499,40.0,45.13337981568196,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
500,50.0,48.802915210879874,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
501,49.0,44.12822983473461,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
502,43.0,48.567888720769545,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
503,34.0,43.09046408769176,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
504,40.0,46.0262882522055,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
505,48.0,43.20183047787659,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
506,53.0,47.610133393222455,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
507,40.0,44.38611543303288,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
508,63.0,47.68493606544459,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
509,57.0,43.56458091608417,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
510,58.0,48.715481143434424,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
511,46.0,45.59792072753917,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
512,54.0,47.132906095595175,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
513,57.0,44.44890060063764,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
514,41.0,48.8352061515862,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
515,33.0,44.821655243136455,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
516,62.0,48.010393211429964,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
517,48.0,44.37906092897268,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
518,67.0,47.96063826202612,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
519,51.0,43.01058586523419,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
520,33.0,48.83340488405954,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
521,34.0,44.78589682185977,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
522,52.0,46.93842655552249,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
523,34.0,44.485499530586964,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
524,52.0,47.80307772561294,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
525,34.0,44.49973917579552,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
526,59.0,45.7343422208764,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
527,50.0,44.65942398054527,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
528,34.0,47.87925542388305,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
529,50.0,45.416249193244816,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
530,54.0,47.40450153093168,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
531,40.0,43.218203219553615,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
532,50.0,46.46978383648384,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
533,34.0,42.68382899477789,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
534,43.0,48.84401630886827,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
535,34.0,43.97433716141756,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
536,52.0,47.50770076186911,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
537,46.0,45.182731661248624,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
538,59.0,49.8302482625679,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
539,53.0,44.57942788122361,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
540,54.0,48.0227367487842,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
541,43.0,43.50483214150035,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
542,33.0,48.433386208048084,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
543,34.0,42.88688923956384,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
544,63.0,48.13707571173373,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
545,51.0,44.56706580965043,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
546,54.0,46.795021954513295,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
547,68.0,45.553028470161856,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
548,66.0,46.89379141127251,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
549,56.0,45.0741781567763,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
550,45.0,47.481452150548634,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
551,33.0,44.75350913184428,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
552,33.0,48.15010386660184,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
553,34.0,44.58969418259922,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
554,47.0,47.16394008008237,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
555,34.0,43.0747280423082,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
556,57.0,47.68937838752896,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
557,50.0,44.80257875976352,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
558,55.0,45.5211554546172,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
559,40.0,44.58473681129449,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
560,43.0,45.919595695880226,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
561,34.0,44.041374095743976,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
562,33.0,46.82968667325181,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
563,44.0,45.53341086690483,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
564,33.0,47.80307772561294,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
565,44.0,44.49973917579552,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
566,45.0,46.99529441806962,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
567,33.0,45.0273287439687,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
568,63.0,49.08470744689195,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
569,46.0,45.358232010436666,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
570,45.0,48.094769730672006,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
571,46.0,43.622316659020115,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
572,54.0,48.90302627021667,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
573,41.0,44.159926748199815,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
574,39.0,51.08834721587279,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
575,34.0,47.38319784945423,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
576,50.0,48.198084692764695,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
577,44.0,44.351244931662485,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
578,54.0,48.07928463810663,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
579,62.0,44.929718213711105,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
580,54.0,48.68516392742514,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
581,56.0,46.485405728247756,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
582,45.0,47.92806503313145,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
583,55.0,43.57430914863221,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
584,33.0,48.23521603611479,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
585,34.0,45.66775541423772,abcd-ml,pa,scale,weekly,1,s009,41284804,52,out/abcd-ml_pa_scale_weekly_1_s009_41284804_52.pkl
