,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.162322122357324,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
1,50.0,53.21218237193162,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
2,54.0,54.46388826600016,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
3,50.0,52.51988350006062,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
4,50.0,53.59654265404949,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
5,50.0,53.41039661594881,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
6,50.0,51.96673703907497,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
7,50.0,52.32221697643405,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
8,53.0,53.71000833997348,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
9,62.0,54.24655314716128,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
10,50.0,55.27141026412325,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
11,50.0,53.200514320465956,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
12,51.0,54.261730324341464,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
13,50.0,54.249324969456445,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
14,50.0,52.60845421437842,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
15,51.0,52.80278164177248,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
16,57.0,53.344610247141425,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
17,50.0,53.410416950868154,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
18,57.0,54.70443685225164,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
19,58.0,52.553726889601265,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
