,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,36.0,45.637355860743234,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
27,35.0,44.12869207210831,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
28,50.0,44.089926476086845,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
29,53.0,44.16745766812978,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
30,31.0,45.656738658753966,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
31,44.0,45.51136767367347,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
32,38.0,44.01239528404391,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
33,31.0,45.5598246687003,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
34,34.0,45.666430057759335,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
35,27.0,45.51136767367347,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
36,42.0,44.01239528404391,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
37,46.0,45.5888988657164,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
38,40.0,44.15776626912441,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
39,47.0,45.60828166372713,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
40,31.0,45.60828166372713,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
41,50.0,44.080235077081475,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
42,53.0,45.54044187068957,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
43,32.0,44.19653186514587,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
44,56.0,45.52105907267884,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
45,34.0,44.22560606216197,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
46,40.0,45.627664461737865,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
47,36.0,45.6470472597486,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
48,62.0,45.637355860743234,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
49,67.0,44.07054367807611,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
50,49.0,45.598590264721764,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
51,25.0,44.25468025917807,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
52,55.0,45.51136767367347,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
53,45.0,44.02208668304928,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
54,45.0,44.109309274097576,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
55,51.0,45.54044187068957,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
56,34.0,44.21591466315661,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
57,24.0,45.5888988657164,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
58,32.0,44.21591466315661,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
59,48.0,45.5307504716842,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
60,55.0,45.5016762746681,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
61,44.0,45.598590264721764,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
62,31.0,45.404762284614435,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
63,40.0,45.656738658753966,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
64,29.0,44.22560606216197,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
65,37.0,45.52105907267884,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
66,26.0,45.637355860743234,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
67,34.0,44.22560606216197,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
68,26.0,45.6179730627325,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
69,35.0,44.060852279070744,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
70,45.0,45.51136767367347,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
71,47.0,45.52105907267884,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
72,32.0,44.089926476086845,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
73,46.0,43.99301248603318,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
74,24.0,44.12869207210831,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
75,37.0,44.01239528404391,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
76,25.0,44.15776626912441,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
77,47.0,44.04146948106001,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
78,45.0,45.55013326969493,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
79,54.0,44.060852279070744,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
80,24.0,44.02208668304928,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
81,55.0,45.443527880635905,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
82,62.0,44.24498886017271,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
83,50.0,44.14807487011904,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
84,43.0,45.45321927964127,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
85,65.0,45.627664461737865,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
86,55.0,45.51136767367347,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
87,47.0,45.45321927964127,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
88,58.0,44.12869207210831,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
89,40.0,44.09961787509221,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
90,24.0,45.52105907267884,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
91,32.0,44.23529746116734,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
92,50.0,45.6179730627325,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
93,32.0,44.109309274097576,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
94,45.0,45.55013326969493,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
95,24.0,44.04146948106001,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
96,67.0,45.6470472597486,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
97,46.0,44.24498886017271,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
98,39.0,44.19653186514587,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
99,52.0,44.17714906713514,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
100,60.0,45.48229347665737,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
101,60.0,44.060852279070744,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
102,41.0,45.57920746671103,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
103,42.0,44.17714906713514,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
104,43.0,45.6761214567647,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
105,45.0,44.07054367807611,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
106,42.0,44.03177808205464,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
107,50.0,44.25468025917807,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
108,38.0,45.54044187068957,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
109,51.0,44.23529746116734,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
110,47.0,45.5016762746681,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
111,40.0,45.6179730627325,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
112,58.0,44.089926476086845,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
113,38.0,44.051160880065375,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
114,24.0,45.42414508262517,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
115,51.0,45.598590264721764,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
116,51.0,44.24498886017271,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
117,61.0,45.656738658753966,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
118,46.0,44.089926476086845,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
119,49.0,45.68581285577007,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
120,45.0,45.472602077652,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
121,42.0,44.051160880065375,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
122,43.0,45.51136767367347,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
123,29.0,44.119000673102946,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
124,59.0,45.656738658753966,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
125,35.0,44.12869207210831,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
126,34.0,44.21591466315661,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
127,59.0,44.23529746116734,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
128,24.0,45.48229347665737,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
129,38.0,44.21591466315661,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
130,40.0,44.089926476086845,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
131,34.0,45.472602077652,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
132,44.0,44.20622326415124,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
133,50.0,44.12869207210831,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
134,49.0,44.21591466315661,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
135,62.0,44.22560606216197,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
136,66.0,45.51136767367347,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
137,43.0,44.17714906713514,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
138,71.0,45.656738658753966,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
139,45.0,44.18684046614051,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
140,32.0,44.16745766812978,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
141,53.0,44.20622326415124,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
142,45.0,45.6761214567647,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
143,58.0,44.060852279070744,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
144,39.0,44.18684046614051,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
145,59.0,44.22560606216197,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
146,34.0,45.666430057759335,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
147,45.0,45.5307504716842,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
148,32.0,44.23529746116734,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
149,53.0,45.6470472597486,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
150,41.0,45.51136767367347,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
151,49.0,44.080235077081475,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
152,46.0,44.24498886017271,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
153,38.0,44.119000673102946,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
154,46.0,44.13838347111368,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
155,50.0,44.22560606216197,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
156,43.0,45.472602077652,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
157,34.0,44.24498886017271,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
158,39.0,45.656738658753966,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
159,61.0,44.25468025917807,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
160,46.0,44.051160880065375,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
161,34.0,44.17714906713514,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
162,68.0,45.48229347665737,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
163,54.0,45.46291067864664,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
164,40.0,44.07054367807611,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
165,29.0,44.080235077081475,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
166,53.0,44.109309274097576,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
167,51.0,45.55013326969493,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
168,32.0,44.13838347111368,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
169,47.0,44.22560606216197,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
170,52.0,45.60828166372713,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
171,31.0,45.598590264721764,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
172,44.0,45.598590264721764,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
173,52.0,45.472602077652,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
174,38.0,44.080235077081475,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
175,45.0,45.5888988657164,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
176,45.0,45.656738658753966,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
177,56.0,45.443527880635905,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
178,64.0,45.472602077652,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
179,24.0,45.6470472597486,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
180,55.0,45.49198487566274,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
181,50.0,45.54044187068957,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
182,41.0,44.14807487011904,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
183,32.0,44.109309274097576,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
184,36.0,44.22560606216197,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
185,41.0,45.637355860743234,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
186,29.0,44.119000673102946,abcd-ml,baseline,overall,id,0,s008,41284804,108,out/abcd-ml_baseline_overall_id_0_s008_41284804_108.pkl
