,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
36,61.0,53.942720554851576,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
37,53.0,53.835132797301085,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
38,50.0,52.39783196307214,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
39,65.0,52.5245887869297,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
40,62.0,53.270111058736305,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
41,50.0,53.699645797822384,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
42,61.0,54.721343829217155,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
43,58.0,52.68213678942089,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
44,61.0,53.90236622015781,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
45,53.0,53.78597513427798,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
46,50.0,52.351856849560846,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
47,65.0,52.49280641782146,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
48,66.0,53.4974334135819,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
49,52.0,53.83050440054287,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
50,53.0,54.87335328582421,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
51,62.0,52.7366895496002,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
52,75.0,53.89258791277249,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
53,51.0,53.71937159740498,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
54,55.0,52.203731708079935,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
55,52.0,52.43863295167456,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
56,66.0,53.3995810546191,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
57,52.0,53.80082994232732,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
58,53.0,54.893229057744335,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
59,62.0,52.864889742864435,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
60,75.0,54.05928749117515,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
61,51.0,53.922436813654926,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
62,55.0,52.39365014181219,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
63,52.0,52.569922627769735,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
64,59.0,53.184823759735686,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
65,58.0,53.45394429700184,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
66,61.0,54.49533603957094,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
67,53.0,52.4748221984299,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
68,54.0,53.523357966443115,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
69,50.0,53.369411841782906,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
70,57.0,51.960162126778904,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
71,57.0,52.192629794563295,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
72,59.0,53.167961095922806,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
73,58.0,53.448830568339375,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
74,61.0,54.49876118397689,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
75,53.0,52.49691463220129,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
76,54.0,53.55208490750154,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
77,50.0,53.40440558654294,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
78,57.0,51.992890317839816,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
79,57.0,52.21525463154792,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
80,66.0,52.834589752357935,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
81,57.0,52.85078017241879,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
82,70.0,54.005190712199514,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
83,70.0,52.03371867017369,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
84,67.0,53.08052743050983,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
85,59.0,52.98213313953725,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
86,60.0,51.59032686109947,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
87,66.0,51.90313277160174,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
88,66.0,52.79959703761499,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
89,57.0,52.840168370490915,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
90,70.0,54.0122984326926,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
91,70.0,52.07956399102683,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
92,67.0,53.14014041129685,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
93,59.0,53.05475073671904,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
94,60.0,51.658243073303886,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
95,66.0,51.95008291396917,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
96,55.0,52.82908993822356,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
97,50.0,52.782318040878266,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
98,65.0,54.06608169669792,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
99,58.0,52.203054899569786,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
100,56.0,53.179984143254124,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
101,59.0,53.07717812140047,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
102,51.0,51.58867223171972,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
103,56.0,51.93694961138504,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
104,55.0,52.86278741445028,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
105,50.0,52.79253705205856,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
106,65.0,54.05923706506241,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
107,58.0,52.15890652123151,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
108,56.0,53.1225777082967,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
109,59.0,53.00724842967318,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
110,51.0,51.5232699054647,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
111,56.0,51.89173730596977,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
112,54.0,53.05051001191004,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
113,56.0,53.47074708493634,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
114,53.0,54.34134499668957,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
115,52.0,52.37395765646209,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
116,51.0,53.31115773840129,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
117,50.0,53.13798325211954,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
118,50.0,51.91657424372969,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
119,50.0,52.063339060248644,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
120,54.0,53.116382122707414,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
121,56.0,53.490723294198396,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
122,53.0,54.32796505302767,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
123,52.0,52.28765603405403,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
124,51.0,53.198939155070164,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
125,50.0,53.001284100809414,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
126,50.0,51.78872522463726,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
127,50.0,51.97495766421526,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
128,66.0,53.067538661943296,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
129,62.0,53.379454928117056,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
130,70.0,54.28798462023244,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
131,58.0,52.17932456298553,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
132,67.0,53.309465951404036,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
133,59.0,53.181278466879704,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
134,50.0,51.908441530927675,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
135,59.0,52.0964506591837,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
136,66.0,52.994033377200374,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
137,62.0,53.35716390188278,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
138,70.0,54.30291501424604,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
139,58.0,52.275626704393964,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
140,67.0,53.43468827723135,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
141,59.0,53.3338181368483,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
142,50.0,52.051105526945655,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
143,59.0,52.19507357566188,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
144,54.0,52.60678823305349,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
145,53.0,52.52493985261138,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
146,50.0,53.712004299575966,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
147,50.0,51.861368439792194,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
148,55.0,52.74372436760303,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
149,50.0,52.63836236616009,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
150,50.0,51.30410935102325,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
151,50.0,51.65073339036972,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
152,54.0,52.648697444372125,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
153,53.0,52.53764913374986,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
154,50.0,53.703491700244165,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
155,50.0,51.80646154692268,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
156,55.0,52.672328563433815,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
157,50.0,52.55139151385271,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
158,50.0,51.22276913749182,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
159,50.0,51.594503302125055,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
160,52.0,53.21454791233278,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
161,56.0,53.797584762941455,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
162,50.0,54.788834956866644,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
163,57.0,52.87753807466078,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
164,50.0,54.03959176126424,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
165,68.0,53.922858375576176,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
166,63.0,52.5348145652263,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
167,61.0,52.58979574501114,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
168,52.0,53.35050366524587,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
169,56.0,53.83881435977229,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
170,50.0,54.76121962326843,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
171,57.0,52.699417138348274,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
172,50.0,53.80797990302952,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
173,68.0,53.64072021704478,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
174,63.0,52.270942504053444,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
175,61.0,52.40738229118711,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
176,62.0,52.95269804924574,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
177,54.0,53.14970647636431,abcd-ml,fbmin,subscale,id,0,s001,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s001_41284804_34.pkl
