,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.60890646425835,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
1,52.0,44.458300671859924,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
2,52.0,44.4431641587106,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
3,44.0,45.2812210530101,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
4,44.0,45.2484645153091,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
5,44.0,45.238366168925985,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
6,67.0,45.88945460341854,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
7,67.0,44.150066570563816,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
8,37.0,45.25678547573537,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
9,37.0,45.16762666625174,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
10,37.0,45.18679053739522,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
11,37.0,45.36550599074229,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
12,24.0,44.62241738093495,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
13,24.0,44.5310624474763,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
14,24.0,44.726326760287805,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
15,24.0,45.021146120843355,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
16,53.0,44.9342457985001,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
17,53.0,44.96703646151138,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
18,53.0,44.34978674980474,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
19,53.0,44.3227653304377,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
20,31.0,44.68315310610697,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
21,31.0,44.963760617443356,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
22,31.0,44.97725983847804,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
23,67.0,43.96871511148716,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
24,67.0,43.93204797113181,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
