,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
92,41.0,46.893684679300726,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
93,40.0,43.96648322369656,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
94,39.0,47.64629441314588,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
95,59.0,44.04854920553624,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
96,34.0,48.66786129829208,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
97,46.0,45.180466050329585,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
98,34.0,48.40052183390654,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
99,33.0,45.0986217928525,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
100,52.0,46.414673690978724,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
101,48.0,43.24063256380519,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
102,45.0,47.99226192769487,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
103,44.0,44.72658718224801,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
104,50.0,46.768154533357645,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
105,34.0,43.5039154567112,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
106,59.0,48.619643405119476,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
107,49.0,44.76394596721534,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
108,59.0,47.846656217345874,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
109,49.0,44.43416927899686,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
110,63.0,47.00069013214099,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
111,41.0,43.674698593896444,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
112,34.0,47.58321173548322,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
113,34.0,44.38335761254619,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
114,52.0,48.88136957772322,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
115,44.0,45.29762890228846,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
116,43.0,46.59547249401212,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
117,34.0,43.22445993451781,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
118,41.0,45.621018191516285,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
119,56.0,42.648961249395434,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
120,62.0,49.76412425694459,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
121,44.0,46.11903725789648,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
122,50.0,49.170360142794614,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
123,46.0,45.881059850898524,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
124,33.0,48.64103725361331,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
125,34.0,45.11073781111288,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
126,40.0,48.198767223228764,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
127,57.0,44.62296279391972,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
128,57.0,46.77766252310436,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
129,56.0,43.67157713602826,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
130,45.0,47.92055863526333,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
131,40.0,44.46439288776392,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
132,40.0,47.08303783968198,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
133,34.0,43.893886279870216,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
134,34.0,45.91051384451636,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
135,40.0,43.06388969501752,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
136,58.0,47.98045144029467,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
137,56.0,44.8710940056335,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
138,43.0,48.335596441280515,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
139,34.0,44.70051023975931,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
140,57.0,47.70881721493995,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
141,57.0,44.34491622466451,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
142,43.0,48.053168996672206,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
143,44.0,44.55317775725068,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
144,44.0,48.27133918799919,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
145,43.0,45.10639486961451,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
146,48.0,46.74135133313747,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
147,41.0,43.27416965614455,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
148,55.0,47.196773697748206,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
149,43.0,43.71233900975996,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
150,48.0,50.443503350890076,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
151,50.0,46.90736322944042,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
152,61.0,46.371760883322075,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
153,50.0,43.209543164433626,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
154,79.0,48.01090479733178,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
155,60.0,44.5673565344118,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
156,39.0,48.24097018218757,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
157,34.0,44.763671677877475,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
158,70.0,48.88665049244364,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
159,56.0,45.275596714796215,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
160,54.0,47.69201143475172,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
161,46.0,44.284063440515375,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
162,59.0,48.619643405119476,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
163,54.0,44.76394596721534,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
164,59.0,47.846656217345874,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
165,54.0,44.43416927899686,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
166,44.0,48.019232322257686,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
167,51.0,44.58343530817463,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
168,43.0,47.536764597516,abcd-ml,fbminpa,scale,weekly,1,s014,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s014_41284804_64.pkl
