,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,53.0,53.15336936679459,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
1,62.0,53.52665050870944,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
2,50.0,54.704295885000874,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
3,50.0,52.57103377600071,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
4,51.0,53.7202874637192,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
5,50.0,53.395312758371546,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
6,50.0,52.12816179827025,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
7,51.0,52.253722224337345,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
8,53.0,53.36630883759878,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
9,62.0,53.67730904979847,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
10,50.0,54.82573754846452,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
11,50.0,52.6698686579659,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
12,51.0,53.69739476933176,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
13,50.0,53.53833756990406,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
14,50.0,52.12584412198569,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
15,51.0,52.37612985570219,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
16,53.0,53.57610230621334,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
17,62.0,54.04937014972657,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
18,50.0,55.07771878639426,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
19,50.0,52.87215853325919,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
20,51.0,53.85339887341289,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
21,50.0,53.62647189208228,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
22,50.0,52.24370457667387,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
23,51.0,52.465787817654814,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
24,53.0,53.401191362071515,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
25,62.0,53.73917194052286,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
26,50.0,54.86763466641008,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
27,50.0,52.70350355409543,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
28,51.0,53.72333369400083,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
29,50.0,53.55299173273654,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
30,50.0,52.14544087217138,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
31,51.0,52.39103735531427,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
32,53.0,53.20410388835988,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
