,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,64.0,54.65637927017972,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
43,67.0,52.52587903345142,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
44,70.0,53.58893226496734,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
45,61.0,53.46124257968105,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
46,57.0,52.055057166559635,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
47,57.0,52.25412363744092,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
48,65.0,53.27226087072047,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
49,66.0,53.64887877694916,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
50,57.0,54.773096655789075,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
51,64.0,52.60034755132652,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
52,54.0,53.59877762811282,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
53,52.0,53.556006982375784,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
54,68.0,52.029623991761355,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
55,79.0,52.25168249689422,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
56,65.0,53.201120468471416,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
57,66.0,53.55665259690016,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
58,57.0,54.72441120312337,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
59,64.0,52.56593356735647,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
60,54.0,53.63046021947325,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
61,52.0,53.49045994904388,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
62,68.0,52.076609940727096,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
63,79.0,52.265897103925155,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
64,50.0,53.37197716196248,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
65,50.0,53.90289582402548,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
66,50.0,54.96980118328981,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
67,54.0,52.70322918088118,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
68,50.0,53.84447706952929,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
69,57.0,53.60586605336593,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
70,51.0,52.20067953652486,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
71,54.0,52.33563481634071,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
72,50.0,53.42635190947848,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
73,50.0,53.94335601512553,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
74,50.0,55.012377191397206,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
75,54.0,52.73547664722705,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
76,50.0,53.80624000321378,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
77,57.0,53.61413141153638,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
78,51.0,52.16783865707591,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
79,54.0,52.31573190597834,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
80,50.0,52.65755690031245,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
81,50.0,52.748357588402655,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
82,53.0,54.10649523713041,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
83,50.0,52.18432945194241,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
84,50.0,53.41742481585038,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
85,50.0,53.22382116091211,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
86,50.0,52.0082423056081,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
87,50.0,52.226961360828135,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
88,50.0,52.80602568830725,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
89,50.0,52.87830812896375,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
90,53.0,54.219269210854875,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
91,50.0,52.26852577397594,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
92,50.0,53.322112172221296,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
93,50.0,53.27351888136888,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
94,50.0,51.916579043311835,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
95,50.0,52.17847826899833,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
96,51.0,53.26545067884719,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
97,50.0,53.580145844151104,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
98,50.0,54.75895188183483,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
99,51.0,52.598286866020196,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
100,55.0,53.54279573703726,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
101,51.0,53.4951776901857,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
102,50.0,52.006818646623294,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
103,51.0,52.22613245921723,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
104,69.0,53.0455627025534,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
105,62.0,53.13507460937849,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
106,61.0,54.47435119214044,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
107,53.0,52.43796052709995,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
108,51.0,53.315762677006745,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
109,50.0,53.30258468807147,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
110,60.0,51.8989393898045,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
111,57.0,52.15031798911953,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
112,69.0,52.92786917079774,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
113,62.0,53.08750312836918,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
114,61.0,54.3750502096942,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
115,53.0,52.36024351636231,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
116,51.0,53.41720378512671,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
117,50.0,53.34042144882306,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
118,60.0,51.96593105408518,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
119,57.0,52.20543740846942,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
120,63.0,53.26977853489771,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
121,53.0,53.5461604099851,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
122,50.0,54.74423922359808,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
123,50.0,52.59519346662504,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
124,50.0,53.48431688524369,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
125,50.0,53.479432241380636,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
126,50.0,51.9670224063931,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
127,51.0,52.202461139559254,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
128,63.0,53.13398721870142,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
129,53.0,53.441390460110725,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
130,50.0,54.63857908070913,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
131,50.0,52.5153989800145,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
132,50.0,53.578066698952284,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
133,50.0,53.45359801207892,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
134,50.0,52.04941799908051,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
135,51.0,52.25104317323717,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
136,57.0,53.34064618447878,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
137,50.0,53.76102663479948,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
138,50.0,54.88383217861283,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
139,51.0,52.66463526582769,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
140,54.0,53.68408698476591,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
141,53.0,53.554211982287626,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
142,63.0,52.09489968947094,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
143,57.0,52.27506941372628,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
144,57.0,53.148926187911584,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
145,50.0,53.43185954479108,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
146,50.0,54.63871170148725,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
147,51.0,52.52031794252041,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
148,54.0,53.534460896220565,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
149,53.0,53.44894118946,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
150,63.0,52.01724459341943,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
151,57.0,52.23264936776891,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
152,52.0,53.23131462259255,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
153,51.0,53.47537558850874,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
154,53.0,54.694137002968425,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
155,50.0,52.56624618207337,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
156,64.0,53.44935610657113,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
157,50.0,53.45423887615457,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
158,50.0,51.948992501029934,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
159,52.0,52.19174239493465,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
160,50.0,53.37005059401203,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
161,50.0,53.81161023723587,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
162,50.0,54.9214819984612,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
163,51.0,52.68678830364082,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
164,50.0,53.70719358352451,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
165,50.0,53.570390660655775,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
166,50.0,52.10692042356779,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
167,50.0,52.2816372157877,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
168,52.0,52.97298872339235,abcd-ml,pasleep,subscale,weekly,1,s000,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s000_41284804_22.pkl
