,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
1,44.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
2,44.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
3,44.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
4,44.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
5,44.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
6,44.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
7,54.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
8,54.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
9,54.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
10,54.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
11,54.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
12,54.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
13,54.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
14,48.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
15,48.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
16,48.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
17,48.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
18,48.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
19,48.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
20,48.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
21,47.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
22,47.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
23,47.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
24,47.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
25,47.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
26,47.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
27,47.0,44.7451083526194,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
28,58.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
29,58.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
30,58.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
31,58.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
32,58.0,44.74510835261939,abcd-ml,sleep,overall,daily,7,s005,41284804,76,out/abcd-ml_sleep_overall_daily_7_s005_41284804_76.pkl
