,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,54.0,44.59649996852046,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
56,70.0,47.55371870499767,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
57,54.0,44.37210691576702,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
58,43.0,48.26704705501416,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
59,51.0,44.199068615377044,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
60,43.0,48.14938418296774,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
61,51.0,44.46902282197847,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
62,52.0,47.49135439808467,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
63,46.0,44.473130013902164,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
64,52.0,47.60107747604006,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
65,46.0,44.351142199313664,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
66,53.0,47.23012324235468,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
67,49.0,44.235162149488964,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
68,53.0,47.20436009843438,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
69,49.0,44.34573314297219,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
70,34.0,47.85989076903228,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
71,56.0,45.12928243974548,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
72,34.0,48.07595580867459,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
73,56.0,44.497304589919715,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
74,45.0,48.60197492970609,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
75,44.0,44.3008690436374,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
76,45.0,48.539811474202594,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
77,44.0,44.409521560204226,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
78,46.0,48.0394936204754,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
79,54.0,44.17277050201238,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
80,52.0,47.66613476182329,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
81,40.0,44.456705296169034,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
82,52.0,47.76830882829626,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
83,40.0,44.36122488433543,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
84,34.0,48.82270803180239,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
85,34.0,44.185604075034846,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
86,34.0,48.66896686217605,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
87,34.0,44.474164531754944,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
88,63.0,47.10879082124701,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
89,60.0,44.485862970416534,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
90,63.0,47.263441539936736,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
91,60.0,44.334996802928856,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
92,48.0,47.236525366770564,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
93,34.0,44.17977588528191,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
94,48.0,47.18055595331148,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
95,34.0,44.29017450415711,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
96,40.0,48.22960016201313,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
97,34.0,44.042405669451064,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
98,40.0,48.05403259449361,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
99,34.0,44.01501529706549,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
100,40.0,48.015642665659115,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
101,34.0,44.41602324488943,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
102,33.0,48.265569109152544,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
103,34.0,44.586109322213574,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
104,33.0,48.3748788359095,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
105,34.0,44.4200083094468,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
106,45.0,47.330922980251536,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
107,34.0,44.713474855331064,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
108,45.0,47.514730486634264,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
109,34.0,44.404024164499035,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
110,48.0,48.003523128049906,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
111,56.0,44.59402369870372,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
112,48.0,48.08965832640909,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
113,56.0,44.37910921833563,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
114,52.0,46.34082641580745,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
115,54.0,45.058465367311825,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
116,52.0,46.699404977179334,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
117,54.0,44.27816144276966,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
118,47.0,47.70857577440057,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
119,46.0,44.41821070279998,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
120,47.0,47.77207349082343,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
121,46.0,44.41047106788031,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
122,50.0,48.376387701835064,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
123,48.0,44.75597219630884,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
124,50.0,48.405773601911044,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
125,48.0,44.42269698397389,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
126,45.0,47.313747066148935,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
127,50.0,44.01440516574175,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
128,45.0,47.1405377868125,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
129,50.0,44.30620162655782,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
130,50.0,47.91385796730365,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
131,53.0,44.233064649674475,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
132,50.0,47.88818888310519,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
133,53.0,44.329002275373945,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
134,65.0,47.89112678281542,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
135,57.0,44.19794958396373,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
136,65.0,47.773502099572326,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
137,57.0,44.399209431782566,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
138,57.0,48.537409257440046,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
139,40.0,44.11314719740534,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
140,69.0,48.27824151208142,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
141,43.0,44.05156751587825,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
142,69.0,48.07562330255722,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
143,43.0,44.43418311612592,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
144,33.0,47.65779760835858,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
145,34.0,44.27894102800761,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
146,33.0,47.56679878733918,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
147,34.0,44.42969661440391,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
148,52.0,47.24651421208271,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
149,48.0,44.280970296396944,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
150,50.0,47.98012307951249,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
151,53.0,44.82129922422908,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
152,50.0,48.236724136383934,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
153,53.0,44.4298791971009,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
154,52.0,48.22154162482999,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
155,53.0,44.25514842711138,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
156,52.0,48.15647138618765,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
157,53.0,44.37454893881478,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
158,41.0,46.28319107934246,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
159,33.0,44.298649178985706,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
160,41.0,46.35388321829999,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
161,33.0,44.20250943933327,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
162,43.0,48.71697947038581,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
163,57.0,43.90890005240678,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
164,43.0,48.50872503947918,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
165,57.0,44.494650609101726,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
166,43.0,48.077748400147314,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
167,34.0,44.28116292258882,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
168,43.0,47.93049688206488,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
169,34.0,44.39339968432708,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
170,46.0,47.03679802480089,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
171,44.0,44.41623733252178,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
172,46.0,47.099781703396594,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
173,44.0,44.38864692322838,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
174,47.0,46.674976608749134,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
175,51.0,44.103095998669005,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
176,47.0,46.59465753924901,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
177,51.0,44.26141146765299,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
178,40.0,48.47390053777171,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
179,57.0,44.62773353587218,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
180,40.0,48.63780927160043,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
181,57.0,44.44704584484851,abcd-ml,pasleep,scale,id,0,s005,41284804,69,out/abcd-ml_pasleep_scale_id_0_s005_41284804_69.pkl
