,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,47.45058990030063,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
1,48.0,46.40768893408114,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
2,48.0,46.65457093546623,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
3,48.0,46.80381360384614,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
4,48.0,46.99916640853399,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
5,48.0,47.70004427764222,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
6,48.0,47.26441833502564,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
7,48.0,47.29455672175884,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
8,48.0,47.24792766101286,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
9,48.0,47.077575891121626,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
10,48.0,47.319902480568814,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
11,48.0,48.02207766077214,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
12,48.0,47.841410417680784,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
13,48.0,47.18160911783152,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
14,37.0,45.42266928020639,abcd-ml,fbminpa,overall,daily,14,s013,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s013_41284804_86.pkl
