,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
1,58.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
2,58.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
3,58.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
4,47.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
5,47.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
6,47.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
7,47.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
8,47.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
9,69.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
10,69.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
11,69.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
12,69.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
13,69.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
14,69.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
15,44.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
16,44.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
17,44.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
18,46.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
19,46.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
20,46.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
21,46.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
22,57.0,44.84605096438124,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
23,57.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
24,57.0,44.84605096438124,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
25,57.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
26,57.0,44.84605096438124,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
27,57.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
28,49.0,44.84605096438124,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
29,49.0,44.84605096438124,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
30,49.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
31,49.0,44.84605096438124,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
32,49.0,44.84605096438125,abcd-ml,sleep,overall,weekly,3,s007,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s007_41284804_93.pkl
