,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,60.0,46.01840215643561,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
59,41.0,44.65905255664869,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
60,41.0,44.02376403111934,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
61,41.0,44.196526497876995,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
62,41.0,44.216662387361545,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
63,41.0,44.20539308345535,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
64,41.0,44.80789332701081,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
65,41.0,45.031562109504144,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
66,41.0,44.97636087238895,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
67,41.0,45.23438342242386,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
68,41.0,45.12626564208678,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
69,41.0,44.937802654337574,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
70,41.0,44.91602010826725,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
71,41.0,44.906468649201,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
72,48.0,47.99368378561708,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
73,48.0,47.93447781499607,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
74,48.0,47.56113026798712,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
75,48.0,47.28128325539889,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
76,48.0,47.22833787466113,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
77,48.0,46.94051113191101,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
78,48.0,46.985840857456,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
79,48.0,46.537178018351106,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
80,48.0,46.51467967177843,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
81,48.0,46.36392899223956,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
82,48.0,46.31335114921053,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
83,48.0,46.17660685048126,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
84,48.0,45.95588328597642,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
85,48.0,45.90654745212022,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
86,48.0,44.15456249661078,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
87,48.0,45.34916317153551,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
88,48.0,45.117074307092935,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
89,48.0,44.54612958933194,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
90,48.0,44.78768057167565,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
91,48.0,44.97387315521427,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
92,48.0,45.172434748537306,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
93,48.0,45.337375566617624,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
94,48.0,45.15753420578295,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
95,48.0,45.10298343703796,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
96,48.0,44.38825717446772,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
97,45.0,44.77380660881268,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
98,45.0,44.552407362331294,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
99,45.0,44.740735055392676,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
100,45.0,44.6007168514513,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
101,45.0,44.44467985435839,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
102,63.0,45.775752838011385,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
103,63.0,45.81494695121595,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
104,63.0,45.60459925360425,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
105,63.0,45.923627021566254,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
106,63.0,45.73096984423465,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
107,63.0,45.473171131068746,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
108,63.0,45.609416924100564,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
109,63.0,45.667125469382135,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
110,63.0,44.95061688685529,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
111,63.0,45.13790760875644,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
112,63.0,45.37313233952173,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
113,63.0,45.67035395587463,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
114,63.0,45.56206701662351,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
115,63.0,45.570912509851176,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
116,42.0,43.77651567395689,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
117,42.0,44.67588133536593,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
118,42.0,43.735378767191094,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
119,42.0,43.374272695475995,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
120,42.0,43.43170684363736,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
121,42.0,43.220280987598954,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
122,42.0,43.67126162439443,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
123,42.0,43.292733126228036,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
124,42.0,44.61830461142645,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
125,42.0,43.2367503048872,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
126,42.0,43.238844315620064,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
127,42.0,43.34489200985113,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
128,42.0,43.31460673858379,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
129,42.0,43.69981864729537,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
130,47.0,44.55660079828581,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
131,47.0,43.64837234616366,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
132,47.0,43.16572881485797,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
133,47.0,43.20810171398712,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
134,47.0,43.61174466603175,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
135,47.0,43.24103254640726,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
136,47.0,43.420229737594255,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
137,47.0,43.497384198231344,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
138,47.0,43.78204270628352,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
139,47.0,43.615244149133694,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
140,47.0,43.473748790943695,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
141,47.0,43.16574232131544,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
142,47.0,42.94565932481819,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
143,47.0,43.94649856264479,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
144,27.0,45.155453609137155,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
145,27.0,45.04635003264977,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
146,27.0,45.12627584735715,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
147,27.0,44.572307865022246,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
148,27.0,44.75381208218003,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
149,27.0,45.033251491921376,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
150,27.0,44.977329855702564,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
151,27.0,45.08763162942147,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
152,27.0,44.79194963125485,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
153,27.0,44.86674375738228,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
154,27.0,45.13465637045105,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
155,27.0,45.10140304340376,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
156,27.0,45.31882052324313,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
157,27.0,45.28671667281668,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
158,62.0,43.24765288944864,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
159,62.0,43.35093173113803,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
160,62.0,43.65808289457098,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
161,62.0,43.56480618878848,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
162,62.0,43.89430747534429,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
163,62.0,43.71791153576132,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
164,62.0,44.11811447331885,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
165,62.0,44.13912969203245,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
166,62.0,44.06510521340038,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
167,62.0,44.15105906774586,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
168,62.0,44.07908078236484,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
169,62.0,43.96945243239485,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
170,62.0,43.77354105270629,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
171,62.0,43.72386779941795,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
172,40.0,43.42096294025375,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
173,40.0,44.28107347500049,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
174,40.0,43.39775494020948,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
175,40.0,43.74104446920663,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
176,40.0,43.323057610985146,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
177,40.0,43.24397713398165,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
178,40.0,44.14072556211993,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
179,40.0,43.86231524260049,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
180,40.0,43.65362648252151,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
181,40.0,43.3890194954483,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
182,40.0,43.746400954844766,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
183,29.0,45.278071516353464,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
184,29.0,45.23097736812446,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
185,29.0,45.59279772122624,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
186,29.0,45.99460374076869,abcd-ml,pa,overall,daily,14,s001,41284804,74,out/abcd-ml_pa_overall_daily_14_s001_41284804_74.pkl
