,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
1,58.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
2,58.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
3,47.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
4,47.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
5,24.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
6,24.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
7,61.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
8,53.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
9,53.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
10,46.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
11,46.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
12,46.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
13,53.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
14,53.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
15,45.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
16,45.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
17,73.0,44.52186645841468,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
18,73.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
19,64.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
20,64.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
21,59.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
22,59.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
23,45.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
24,45.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
25,27.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
26,27.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
27,51.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
28,29.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
29,29.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
30,65.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
31,65.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
32,53.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
33,53.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
34,48.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
35,57.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
36,57.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
37,38.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
38,38.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
39,70.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
40,70.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
41,50.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
42,50.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
43,46.0,44.52186645841468,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
44,46.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
45,27.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
46,38.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
47,38.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
48,60.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
49,60.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
50,48.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
51,48.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
52,38.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
53,34.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
54,34.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
55,54.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
56,54.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
57,39.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
58,62.0,44.52186645841469,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
59,48.0,44.52186645841468,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
60,48.0,44.521866458414685,abcd-ml,pasleep,overall,weekly,1,s009,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s009_41284804_94.pkl
