,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,50.0,53.426092989083074,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
26,50.0,54.6874123947382,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
27,50.0,52.555573440242114,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
28,51.0,53.5559650608369,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
29,50.0,53.421150622580114,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
30,50.0,52.08589673070478,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
31,50.0,52.30921818254067,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
32,51.0,53.1734614236981,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
33,54.0,53.35642482394055,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
34,53.0,54.636415691463746,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
35,51.0,52.5247811757848,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
36,50.0,53.562084896708534,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
37,51.0,53.403058929753605,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
38,50.0,52.07216849298983,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
39,54.0,52.29002004127528,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
40,50.0,53.20972725005868,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
41,51.0,53.42134453656898,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
42,50.0,54.63690131454008,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
43,51.0,52.536740695665436,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
44,50.0,53.65071183568344,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
45,50.0,53.31809481070577,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
46,54.0,52.10245107423322,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
47,50.0,52.28748929424081,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
48,50.0,53.333725253875926,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
49,51.0,53.647278982109384,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
50,50.0,54.82987392894982,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
51,51.0,52.66232751466652,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
52,50.0,53.68339501486318,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
53,50.0,53.501565953129116,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
54,54.0,52.13458669659609,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
55,50.0,52.35704307625274,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
56,51.0,53.27004779005543,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
57,50.0,53.44685339326102,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
58,53.0,54.723115661643526,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
59,50.0,52.56069766325194,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
60,50.0,53.43609242404195,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
61,53.0,53.424528134729464,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
62,55.0,52.0838782628476,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
63,51.0,52.32718257202116,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
64,51.0,53.164208919531305,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
65,50.0,53.31024698851719,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
66,53.0,54.612798271361356,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
67,50.0,52.499661072569225,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
68,50.0,53.48922371648566,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
69,53.0,53.379033152568454,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
70,55.0,52.06039539701262,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
71,51.0,52.28416992976378,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
72,65.0,53.36374027597428,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
73,66.0,53.711125698847866,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
74,57.0,54.905286562870174,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
75,64.0,52.70886336587404,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
76,54.0,53.67527735878147,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
77,52.0,53.61341009766501,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
78,68.0,52.13542014296733,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
79,79.0,52.38469862240669,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
80,65.0,53.28824652080097,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
81,66.0,53.5568582675891,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
82,57.0,54.77163573068589,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
83,64.0,52.618686506683446,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
84,54.0,53.631301718462744,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
85,52.0,53.46869220942076,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
86,68.0,52.11468226482976,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
87,79.0,52.33749228552618,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
88,50.0,53.301325054874354,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
89,53.0,53.568202642352375,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
90,50.0,54.81372643220464,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
91,50.0,52.63637384209902,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
92,55.0,53.5669708190636,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
93,50.0,53.54744989956757,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
94,52.0,52.104266958098584,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
95,52.0,52.35509474063373,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
96,50.0,53.210757630022535,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
97,53.0,53.40279502972314,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
98,50.0,54.67240663877236,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
99,50.0,52.54432882184012,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
100,55.0,53.54254261102657,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
101,50.0,53.41268031631247,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
102,52.0,52.080768120022654,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
103,52.0,52.30418069162702,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
104,51.0,53.378334597212984,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
105,50.0,53.6565665831781,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
106,50.0,54.85960260828568,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
107,51.0,52.661425264420586,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
108,55.0,53.54734692409695,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
109,51.0,53.49977597779595,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
110,50.0,52.12964920748963,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
111,51.0,52.373433253117874,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
112,51.0,53.2709624302034,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
113,56.0,53.431726578909505,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
114,53.0,54.72323345320048,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
115,51.0,52.55432977039527,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
116,50.0,53.390144774609794,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
117,50.0,53.42984330149078,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
118,50.0,52.07722578040365,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
119,52.0,52.32895098122714,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
120,51.0,53.12997902797741,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
121,56.0,53.24219119533683,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
122,53.0,54.56896487768299,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
123,51.0,52.466814357861914,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
124,50.0,53.45001532685149,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
125,50.0,53.354290495813856,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
126,50.0,52.04541418503206,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
127,52.0,52.26945488822426,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
128,63.0,53.400414605851424,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
129,53.0,53.65963576358617,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
130,50.0,54.870394708367655,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
131,50.0,52.6586626907939,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
132,50.0,53.48140674342014,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
133,50.0,53.48979286829517,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
134,50.0,52.12803291005733,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
135,51.0,52.38009666372787,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
136,63.0,53.23676558985139,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
137,53.0,53.45450399679273,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
138,50.0,54.70571136426804,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
139,50.0,52.56928584033586,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
140,50.0,53.57233324652871,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
141,50.0,53.431479850687836,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
142,50.0,52.092150883498974,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
143,51.0,52.31536121811619,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
144,50.0,53.153676066069075,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
145,51.0,53.38792246130739,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
146,50.0,54.702657934109396,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
147,50.0,52.57395270082054,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
148,52.0,53.60750858272315,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
149,50.0,53.58605346543753,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
150,51.0,52.059659649071264,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
151,50.0,52.31159499245008,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
152,50.0,53.13541807984346,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
153,51.0,53.253005105988876,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
154,50.0,54.575929904180555,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
155,50.0,52.47203362607493,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
156,52.0,53.45624545073221,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
157,50.0,53.358222047661755,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
158,51.0,52.04779466552088,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
159,50.0,52.27179307483576,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
160,50.0,53.27870959350171,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
161,50.0,53.642018970002994,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
162,50.0,54.821250297758795,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
163,50.0,52.67810229757969,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
164,51.0,53.82763708178573,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
165,50.0,53.57083336499509,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
166,50.0,52.132680085790874,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
167,50.0,52.34769303403757,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
168,50.0,53.367804973160865,abcd-ml,pasleep,subscale,weekly,1,s003,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s003_41284804_22.pkl
