,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.26824540435916,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
1,44.0,44.9405667808417,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
2,43.0,48.07790523615344,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
3,44.0,44.729573812741364,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
4,59.0,47.124348055129516,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
5,50.0,45.1088909649839,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
6,59.0,47.93846153846158,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
7,50.0,44.535222672064805,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
8,59.0,47.93846153846158,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
9,50.0,44.535222672064805,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
10,59.0,49.289336994117534,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
11,50.0,45.154889927547984,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
12,58.0,47.12761437043221,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
13,56.0,45.116953916365475,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
14,58.0,47.93846153846158,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
15,56.0,44.535222672064805,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
16,58.0,47.93846153846158,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
17,56.0,44.535222672064805,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
18,58.0,48.97262422294536,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
19,56.0,44.16897231612445,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
20,61.0,48.871392512948105,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
21,53.0,45.112335787993516,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
22,61.0,48.839766285312194,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
