,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.92590322088624,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
1,37.0,44.44395194905533,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
2,37.0,44.35040399324812,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
3,37.0,44.545822702076336,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
4,37.0,44.21661758852511,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
5,37.0,44.34939385052869,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
6,37.0,44.26000241734165,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
7,69.0,46.37443914737892,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
8,69.0,46.84324157059144,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
9,69.0,45.516501799682274,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
10,69.0,46.036190596058745,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
11,69.0,46.15403239424419,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
12,69.0,45.745343220173666,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
13,69.0,46.42014916540877,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
14,45.0,46.07761002278288,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
15,45.0,44.61381545475414,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
16,45.0,45.18778440498883,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
17,45.0,45.35766187887151,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
18,45.0,45.40293892280267,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
19,45.0,45.35323692669788,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
20,45.0,45.4858258571192,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
21,50.0,44.97049792696731,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
22,50.0,43.90035222498591,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
23,50.0,45.02622117675516,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
24,50.0,45.02622117675516,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
25,26.0,42.78596149801615,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
26,26.0,42.22167087880691,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
27,26.0,42.20198898658969,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
28,26.0,41.68515269377223,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
29,26.0,41.745730863430445,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
30,26.0,42.225897033898825,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
31,26.0,41.56687917744563,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
32,48.0,45.385568780217255,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
33,48.0,44.45541762857051,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
34,48.0,44.22326809583673,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
35,48.0,42.62641553971996,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
36,48.0,43.35702827876526,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
37,48.0,43.73648755979618,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
38,48.0,43.6609527635219,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
39,45.0,45.89077731627848,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
40,45.0,44.55178033970357,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
41,45.0,44.45622446617994,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
42,45.0,44.05432241835615,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
43,45.0,44.19320305878206,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
44,45.0,43.70517921509426,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
