,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
56,70.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
57,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
58,70.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
59,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
60,53.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
61,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
62,53.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
63,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
64,65.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
65,59.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
66,65.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
67,59.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
68,44.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
69,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
70,44.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
71,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
72,34.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
73,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
74,34.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
75,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
76,48.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
77,41.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
78,48.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
79,41.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
80,52.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
81,46.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
82,52.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
83,46.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
84,54.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
85,44.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
86,54.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
87,44.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
88,50.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
89,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
90,50.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
91,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
92,52.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
93,46.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
94,52.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
95,46.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
96,53.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
97,49.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
98,53.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
99,49.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
100,44.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
101,43.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
102,44.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
103,43.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
104,34.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
105,40.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
106,34.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
107,40.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
108,40.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
109,48.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
110,40.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
111,48.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
112,43.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
113,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
114,43.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
115,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
116,39.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
117,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
118,39.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
119,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
120,57.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
121,46.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
122,57.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
123,46.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
124,48.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
125,56.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
126,48.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
127,56.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
128,57.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
129,43.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
130,57.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
131,43.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
132,44.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
133,51.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
134,44.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
135,51.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
136,52.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
137,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
138,52.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
139,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
140,59.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
141,46.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
142,59.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
143,46.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
144,45.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
145,50.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
146,45.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
147,50.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
148,33.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
149,47.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
150,33.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
151,47.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
152,40.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
153,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
154,40.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
155,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
156,34.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
157,40.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
158,34.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
159,40.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
160,40.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
161,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
162,40.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
163,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
164,52.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
165,53.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
166,52.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
167,53.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
168,50.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
169,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
170,50.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
171,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
172,57.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
173,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
174,57.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
175,54.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
176,43.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
177,57.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
178,43.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
179,57.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
180,46.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
181,74.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
182,46.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
183,74.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
184,50.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
185,53.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
186,50.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
187,53.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
188,43.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
189,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
190,43.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
191,34.0,44.510512129380054,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
192,46.0,47.8,abcd-ml,sleep,scale,id,0,s017,41284804,68,out/abcd-ml_sleep_scale_id_0_s017_41284804_68.pkl
