,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
41,57.0,53.518404149878435,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
42,54.0,54.597289167594205,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
43,61.0,52.578914231141766,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
44,51.0,53.518187794125126,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
45,57.0,53.49589029949523,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
46,54.0,52.058274546987086,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
47,57.0,52.35977113649355,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
48,60.0,53.273333327257625,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
49,57.0,53.64436952790486,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
50,54.0,54.69421741173631,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
51,61.0,52.64277029344037,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
52,51.0,53.56639521004878,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
53,57.0,53.53714789500554,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
54,54.0,52.090111166749395,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
55,57.0,52.3655983007771,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
56,69.0,53.02493534554282,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
57,62.0,53.2491573890844,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
58,61.0,54.27697265657263,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
59,53.0,52.46502361439499,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
60,51.0,53.244247452553566,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
61,50.0,53.418745858154125,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
62,60.0,51.96641423941445,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
63,57.0,52.387514253340605,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
64,69.0,52.94909951219008,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
65,62.0,53.17262981393121,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
66,61.0,54.33301027796569,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
67,53.0,52.394226749087174,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
68,51.0,53.45189575395578,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
69,50.0,53.38266067868306,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
70,60.0,51.99412440988226,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
71,57.0,52.33619553227049,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
72,69.0,53.175739098849306,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
73,62.0,53.44854606188111,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
74,61.0,54.678904869736876,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
75,53.0,52.564709342957684,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
76,51.0,53.358142568167125,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
77,50.0,53.45875173404772,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
78,60.0,51.94716279839902,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
79,57.0,52.345477904655205,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
80,69.0,53.01654771195705,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
81,62.0,53.273817229780576,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
82,61.0,54.41087229609498,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
83,53.0,52.44552203380387,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
84,51.0,53.49062055213855,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
85,50.0,53.415802717704054,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
86,60.0,52.019698621888764,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
87,57.0,52.34087646686395,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
88,51.0,53.104006114627936,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
89,56.0,53.372703983563554,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
90,53.0,54.487401710385086,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
91,51.0,52.51602696970247,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
92,50.0,53.38585369208538,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
93,50.0,53.44770408118452,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
94,50.0,51.993060900257085,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
95,52.0,52.361004631457774,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
96,51.0,53.02952503119629,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
97,56.0,53.29328611706012,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
98,53.0,54.42585327808362,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
99,51.0,52.4553914637892,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
100,50.0,53.498071367286016,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
101,50.0,53.42217938634904,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
102,50.0,52.0246192085708,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
103,52.0,52.341777098500785,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
104,51.0,53.10957328519585,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
105,56.0,53.379201350572686,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
106,53.0,54.49214252060171,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
107,51.0,52.52051106094927,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
108,50.0,53.3799776082368,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
109,50.0,53.44983276906178,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
110,50.0,51.9917707651673,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
111,52.0,52.36227119854719,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
112,51.0,53.030842637630684,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
113,56.0,53.29526282200795,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
114,53.0,54.42737431936324,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
115,51.0,52.456393521626616,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
116,50.0,53.498827859578356,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
117,50.0,53.422826818956786,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
118,50.0,52.025118803021215,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
119,52.0,52.34186854096419,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
120,57.0,53.42497277704165,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
121,50.0,53.87585068796985,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
122,50.0,54.87554185770691,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
123,51.0,52.75736086149074,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
124,54.0,53.674630575946054,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
125,53.0,53.612698363865384,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
126,63.0,52.15463574917351,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
127,57.0,52.37354481392583,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
128,57.0,53.18046039044333,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
129,50.0,53.50902730901349,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
130,50.0,54.59327742449847,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
131,51.0,52.57140582443041,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
132,54.0,53.53424591250179,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
133,53.0,53.492552250466424,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
134,63.0,52.06192442945429,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
135,57.0,52.35657554724544,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
136,57.0,53.07813956222101,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
137,50.0,53.35356236933215,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
138,50.0,54.473204305585526,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
139,51.0,52.493865853608774,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
140,54.0,53.4658024576451,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
141,53.0,53.44165020265763,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
142,63.0,52.01955134600294,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
143,57.0,52.350449234608696,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
144,52.0,53.59020343417766,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
145,50.0,54.12697284861964,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
146,53.0,55.11093817973812,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
147,50.0,52.87950565277341,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
148,51.0,53.81157152955356,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
149,52.0,53.69076329863446,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
150,50.0,52.21872831823792,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
151,50.0,52.37268660143242,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
152,52.0,53.17664974834162,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
153,50.0,53.5065496360016,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
154,53.0,54.63353293103989,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
155,50.0,52.56499237986339,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
156,51.0,53.57413327208973,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
157,52.0,53.48755531916862,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
158,50.0,52.061921914595096,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
159,50.0,52.34398579457661,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
160,52.0,53.138343937292134,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
161,50.0,53.460686431018225,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
162,53.0,54.46446107603606,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
163,50.0,52.5442932422654,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
164,51.0,53.52373728261409,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
165,52.0,53.486115294244435,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
166,50.0,52.08327174248979,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
167,50.0,52.37084185500981,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
168,52.0,53.09911701649287,abcd-ml,pasleep,subscale,weekly,2,s001,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s001_41284804_23.pkl
