,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
82,34.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
83,56.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
84,34.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
85,56.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
86,66.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
87,53.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
88,66.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
89,53.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
90,34.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
91,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
92,34.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
93,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
94,45.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
95,44.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
96,45.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
97,44.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
98,47.0,47.87584097859328,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
99,43.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
100,47.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
101,43.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
102,48.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
103,54.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
104,48.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
105,54.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
106,48.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
107,46.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
108,48.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
109,46.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
110,54.0,47.87584097859328,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
111,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
112,54.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
113,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
114,40.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
115,34.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
116,33.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
117,34.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
118,46.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
119,34.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
120,46.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
121,34.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
122,57.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
123,51.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
124,57.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
125,51.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
126,44.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
127,48.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
128,44.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
129,48.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
130,45.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
131,44.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
132,45.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
133,44.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
134,33.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
135,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
136,60.0,47.87584097859328,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
137,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
138,60.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
139,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
140,48.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
141,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
142,48.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
143,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
144,46.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
145,74.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
146,52.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
147,44.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
148,52.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
149,44.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
150,39.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
151,34.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
152,39.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
153,34.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
154,41.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
155,56.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
156,41.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
157,56.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
158,52.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
159,33.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
160,52.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
161,33.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
162,47.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
163,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
164,47.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
165,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
166,34.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
167,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
168,34.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
169,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
170,50.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
171,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
172,50.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
173,40.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
174,54.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
175,44.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
176,54.0,47.875840978593274,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
177,44.0,44.59225280326198,abcd-ml,sleep,scale,weekly,1,s005,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s005_41284804_55.pkl
