,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,34.0,44.41519336754223,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
24,34.0,47.53656898751051,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
25,34.0,44.52672558052946,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
26,34.0,47.52290511089077,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
27,34.0,44.67996245855219,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
28,46.0,47.97694156158808,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
29,51.0,44.41860908818826,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
30,46.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
31,51.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
32,46.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
33,51.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
34,46.0,48.11841210220638,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
35,51.0,45.13907907118944,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
36,46.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
37,51.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
38,46.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
39,51.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
40,46.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
41,51.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
42,71.0,47.84229482365863,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
43,58.0,44.092869187805164,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
44,71.0,47.78776320820244,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
45,58.0,44.1747510149558,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
46,71.0,47.74794066733801,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
47,58.0,44.31433314840562,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
48,71.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
49,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
50,71.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
51,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
52,71.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
53,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
54,71.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
55,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
56,68.0,48.161284251518175,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
57,58.0,44.39722851374796,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
58,68.0,48.0984752654616,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
59,58.0,44.477192017490324,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
60,68.0,48.06742863834203,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
61,58.0,44.59826763119496,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
62,68.0,48.07451040161099,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
63,58.0,44.80428644479177,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
64,68.0,48.00657067626488,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
65,58.0,44.891002609365785,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
66,68.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
67,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
68,68.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
69,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
70,43.0,47.55652909118646,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
71,54.0,44.02628203337778,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
72,43.0,47.50253138442622,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
73,54.0,44.104978015499015,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
74,43.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
75,54.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
76,43.0,47.571586748270796,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
77,54.0,44.55686743434129,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
78,43.0,47.409524277021816,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
79,54.0,44.509935341192346,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
80,43.0,47.395739850092085,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
81,54.0,44.66570492053425,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
82,43.0,47.34791079040662,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
83,54.0,44.76671246597246,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
84,61.0,47.91161520848392,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
85,58.0,43.94356101900434,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
86,61.0,47.852721324676004,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
87,58.0,44.038052344694805,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
88,61.0,47.82753837568261,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
89,58.0,44.17728115565683,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
90,61.0,47.79456606053467,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
91,58.0,44.29613786518513,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
92,61.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
93,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
94,61.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
95,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
96,61.0,47.96173586332727,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
97,58.0,45.02885138694644,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
98,68.0,48.12211990574413,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
99,64.0,43.84922213799643,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
100,68.0,48.06226128322545,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
101,64.0,43.96495232537277,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
102,68.0,48.034762185334095,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
103,64.0,44.08759026154294,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
104,68.0,47.99752643077456,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
105,64.0,44.17702409715322,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
106,68.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
107,64.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
108,68.0,48.08317821405567,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
109,64.0,44.649603071989176,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
110,68.0,47.920024619893475,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
111,64.0,44.62173943997217,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
112,69.0,47.42253045377005,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
113,61.0,44.039862584264206,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
114,69.0,47.36196267817428,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
115,61.0,44.11800412214887,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
116,69.0,47.33329820395131,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
117,61.0,44.23777540407309,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
118,69.0,47.31474902177253,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
119,61.0,44.38369891827229,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
120,69.0,47.287305973216625,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
121,61.0,44.517708796225676,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
122,69.0,47.256161127513856,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
123,61.0,44.648503945810695,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
124,69.0,47.23337776439626,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
125,61.0,44.7880990174049,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
126,41.0,47.67102200432633,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
127,58.0,45.13051486180854,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
128,41.0,47.670115004185,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
129,58.0,45.41537466763777,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
130,41.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
131,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
132,41.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
133,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
134,41.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
135,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
136,41.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
137,58.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
138,65.0,48.072871629945844,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
139,62.0,43.88457025180946,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
140,65.0,48.0121502308201,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
141,62.0,43.97604481619724,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
142,65.0,47.98476248833756,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
143,62.0,44.11034629279381,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
144,65.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
145,62.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
146,65.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
147,62.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
148,65.0,48.15805906797166,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
149,62.0,44.85115707294049,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
150,65.0,47.9027435042091,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
151,62.0,44.69341637721721,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
152,40.0,47.588610919498294,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
153,34.0,44.06948908237666,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
154,40.0,47.5027431371559,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
155,34.0,44.15042297226744,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
156,40.0,47.522538269047054,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
157,34.0,44.349527410897906,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
158,40.0,47.77531162888549,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
159,34.0,44.42670804186609,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
160,40.0,47.574573364938615,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
161,34.0,44.761265638475784,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
162,40.0,47.410450233865944,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
163,34.0,44.735329689425,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
164,40.0,47.389366498600864,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
165,34.0,44.87675361679196,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
166,53.0,47.68658487366454,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
167,54.0,43.9598311337351,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
168,53.0,47.679922998770046,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
169,54.0,44.105926882929005,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
170,53.0,47.590829670596385,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
171,54.0,44.17469865157806,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
172,53.0,47.57382853673992,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
173,54.0,44.30265535236523,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
174,53.0,47.555230873871146,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
175,54.0,44.449706561736434,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
176,53.0,47.51733626093112,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
177,54.0,44.572624303273145,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
178,53.0,47.49130907443221,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
179,54.0,44.72310697723963,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
180,50.0,47.53172806553179,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
181,62.0,43.99022583208805,abcd-ml,sleep,scale,daily,7,s011,41284804,40,out/abcd-ml_sleep_scale_daily_7_s011_41284804_40.pkl
