,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,58.0,47.93360279567176,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
33,56.0,44.415982484948,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
34,58.0,47.93360279567176,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
35,56.0,44.415982484948,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
36,58.0,47.93360279567176,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
37,56.0,44.415982484948,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
38,58.0,47.93360279567176,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
39,56.0,44.415982484948,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
40,61.0,49.06606729724101,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
41,53.0,44.79596103843914,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
42,61.0,49.18708950025244,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
43,53.0,45.04318198730489,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
44,61.0,48.9187267016273,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
45,53.0,44.71900961295949,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
46,61.0,48.95848724860818,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
47,53.0,44.81976440441986,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
48,61.0,48.89671581424041,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
49,53.0,44.67619315320113,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
50,61.0,48.959783737167584,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
51,53.0,44.779053289411806,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
52,61.0,49.151332817565205,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
53,53.0,45.05118404881493,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
54,55.0,49.62078294628877,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
55,34.0,46.07075924701901,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
56,55.0,49.599546541187024,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
57,34.0,46.15570711187296,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
58,55.0,49.36635166208819,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
59,34.0,45.788182044074176,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
60,55.0,49.09325691415238,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
61,34.0,45.499929956970846,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
62,55.0,49.11682726090859,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
63,34.0,45.560042269846114,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
64,55.0,48.999168605934386,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
65,34.0,45.32515252822246,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
66,55.0,49.07687108403686,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
67,34.0,45.48823759114582,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
68,57.0,48.86789418744067,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
69,40.0,43.004815883402635,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
70,57.0,48.89895308406555,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
71,40.0,43.210580898578776,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
72,57.0,48.660605768785864,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
73,40.0,42.894604350107315,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
74,57.0,48.49906483674453,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
75,40.0,42.72398820447823,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
76,57.0,48.51516757661784,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
77,40.0,42.73924235846394,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
78,57.0,48.86552714660336,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
79,40.0,43.156038828935415,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
80,57.0,48.89619917171216,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
81,40.0,43.239425538120166,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
82,55.0,47.44536132898031,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
83,34.0,46.441392263653306,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
84,55.0,46.93666602739174,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
85,34.0,45.71464362673738,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
86,55.0,47.49224637082861,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
87,34.0,46.445074118586405,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
88,55.0,47.45624578967427,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
89,34.0,46.38817082822565,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
90,55.0,46.90375731290487,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
91,34.0,45.698006697197115,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
92,55.0,47.555777581226515,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
93,34.0,46.61119958432555,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
94,55.0,47.302111919365764,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
95,34.0,46.275707489377524,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
96,34.0,44.98614567784915,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
97,33.0,44.07289400675464,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
98,34.0,45.04634254596311,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
99,33.0,44.50309966805482,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
100,34.0,44.42143147073966,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
101,33.0,43.485011399691146,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
102,34.0,44.373306315121724,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
103,33.0,43.288521792887465,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
104,34.0,44.66879912369721,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
105,33.0,43.84469193890058,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
106,34.0,44.64994443503518,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
107,33.0,43.905343624087216,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
108,34.0,44.88554709431219,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
109,33.0,44.24169194861786,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
110,64.0,49.379459486561146,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
111,41.0,44.756411138381445,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
112,64.0,49.25752577246829,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
113,41.0,44.70035644513214,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
114,64.0,49.01572715877771,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
115,41.0,44.44453290459304,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
116,64.0,48.8554414530731,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
117,41.0,44.301206265754416,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
118,64.0,48.894454476543736,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
119,41.0,44.34660483708466,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
120,64.0,48.94413259467218,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
121,41.0,44.408684158762576,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
122,64.0,48.92186320325567,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
123,41.0,44.42962124721027,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
124,34.0,49.601690698949,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
125,34.0,43.964789767290824,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
126,34.0,50.00760078259062,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
127,34.0,44.69724267775381,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
128,34.0,50.20906120871926,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
129,34.0,44.915160290293805,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
130,34.0,50.16244123428915,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
131,34.0,44.817890157492116,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
132,34.0,49.79695104592235,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
133,34.0,44.3845227048372,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
134,34.0,49.811846526903004,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
135,34.0,44.4095202689283,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
136,34.0,49.91587539543901,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
137,34.0,44.52985324838914,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
138,34.0,49.312531853821035,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
139,34.0,43.909908870689414,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
140,34.0,49.309825311941225,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
141,34.0,44.14324007309088,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
142,34.0,49.2954507928892,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
143,34.0,44.07483065431513,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
144,34.0,49.24341727328708,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
145,34.0,44.03205978558462,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
146,34.0,49.2151167020887,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
147,34.0,44.00495077110671,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
148,34.0,49.68741966368119,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
149,34.0,44.65676925827254,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
150,34.0,48.835653345700415,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
151,34.0,43.454728666336536,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
152,70.0,48.41662253581975,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
153,54.0,44.499834427705785,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
154,70.0,48.32382785053314,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
155,54.0,44.465863051446476,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
156,70.0,47.709653606384556,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
157,54.0,43.57309214164929,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
158,70.0,48.0818765657068,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
159,54.0,44.29734905221427,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
160,70.0,48.273725193488985,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
161,54.0,44.52527503337299,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
162,70.0,47.97048844163771,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
163,54.0,44.15907693887971,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
164,70.0,48.08787166373113,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
165,54.0,44.38495909803018,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
166,43.0,48.33082997008658,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
167,51.0,42.97376559218541,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
168,43.0,48.10232009002614,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
169,51.0,42.78314226376139,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
170,43.0,47.98857049171961,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
171,51.0,42.78028770006252,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
172,43.0,47.891954771031415,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
173,51.0,42.50169413322137,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
174,43.0,47.97602783932652,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
175,51.0,42.723593807389825,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
176,43.0,48.243214909697706,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
177,51.0,42.962465620410356,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
178,43.0,48.19712230148959,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
179,51.0,42.731147074690305,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
180,39.0,48.68276378046231,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
181,34.0,44.210042978300926,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
182,39.0,48.69286142907919,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
183,34.0,44.23860694137153,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
184,39.0,48.57152574526739,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
185,34.0,44.06166400215587,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
186,39.0,48.50722829632641,abcd-ml,pa,scale,daily,7,s004,41284804,37,out/abcd-ml_pa_scale_daily_7_s004_41284804_37.pkl
