,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,46.36838720344916,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
1,66.0,45.9517458231165,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
2,34.0,45.687022861739294,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
3,52.0,45.55868081186941,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
4,52.0,44.78572634507688,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
5,37.0,43.99714275682571,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
6,37.0,43.884370355020955,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
7,57.0,45.0581919014857,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
8,57.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
9,57.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
10,57.0,45.71378646884021,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
11,47.0,46.48565868083375,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
12,47.0,46.40118240744033,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
13,41.0,44.338533580980595,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
14,41.0,45.07957840802202,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
15,24.0,44.78660157776582,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
16,24.0,45.8006740332021,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
17,51.0,46.00378148848157,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
18,51.0,46.43873514462821,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
19,45.0,44.659640965702806,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
20,45.0,44.015044865348145,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
21,49.0,46.47188045174106,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
22,49.0,44.87206972679882,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
23,64.0,46.83128919571286,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
24,64.0,47.23557160113556,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
25,42.0,43.06791350441134,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
26,42.0,43.10994656014002,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
27,24.0,41.537386249880555,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
28,24.0,41.907274275673245,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
29,55.0,46.398981244702135,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
30,55.0,46.10605835522894,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
31,31.0,45.9333944688254,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
32,31.0,44.81941194531822,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
33,51.0,44.30289258409478,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
34,51.0,43.81540417827332,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
35,62.0,43.25910184508052,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
36,62.0,44.09214396327846,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
37,62.0,42.80571747873226,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
38,62.0,42.841224393529124,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
39,51.0,44.2983824911814,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
40,51.0,43.919943309767554,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
41,51.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
42,51.0,46.08294154268416,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
43,51.0,45.35007565955961,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
44,60.0,45.801606407403334,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
45,60.0,46.62199820919518,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
46,54.0,47.26216732483744,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
47,54.0,47.03358294110892,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
48,46.0,44.84283898439359,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
49,46.0,44.19412974999499,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
50,49.0,41.66524295496498,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
51,49.0,42.81671798580712,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
52,51.0,46.32909295701306,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
53,51.0,45.27802814268247,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
54,57.0,42.650081073470545,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
55,57.0,43.345123873951174,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
56,43.0,43.49353757689273,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
57,43.0,43.098951950891596,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
58,50.0,46.2769742514269,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
59,36.0,46.1103886006284,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
60,36.0,45.49842622039161,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
61,24.0,45.12905180770919,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
62,44.0,44.470117004101176,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
63,44.0,43.9644602946108,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
64,31.0,45.919280626987984,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
65,31.0,45.93846058673225,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
66,34.0,47.66305907342394,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
67,34.0,47.2920058402351,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
68,42.0,45.54322496436194,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
69,42.0,44.40139695530588,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
70,32.0,44.6026889342252,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
