,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,46.39978845514505,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
1,48.0,46.77347482271796,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
2,48.0,46.21602147893553,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
3,58.0,45.77744350298515,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
4,58.0,44.875199249882805,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
5,58.0,44.875199249882805,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
6,58.0,46.49412938357007,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
7,58.0,46.96303326581145,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
8,37.0,44.51164005639354,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
9,37.0,44.485778292589586,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
10,37.0,44.53640426009935,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
11,57.0,45.77744350298515,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
12,57.0,44.875199249882805,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
13,57.0,44.875199249882805,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
14,57.0,45.52549277500438,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
15,57.0,45.02684852991805,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
16,37.0,45.24345478628804,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
17,37.0,45.232740009825854,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
18,37.0,45.546924479750174,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
19,69.0,46.19790447747755,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
20,69.0,46.44992298761276,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
21,69.0,46.178523948537226,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
22,24.0,44.67881243752554,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
23,24.0,44.85242323441133,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
24,24.0,45.27390200836341,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
25,44.0,43.12742867627619,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
26,44.0,43.191587482671075,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
27,44.0,42.98243106718245,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
28,46.0,46.95780394681821,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
29,46.0,46.93630141460926,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
30,46.0,46.57402899771155,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
31,54.0,47.3430799367344,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
32,54.0,46.79575876563257,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
33,54.0,46.547596806104394,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
34,63.0,45.11280138825948,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
35,63.0,45.490951262177795,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
36,63.0,45.41503787508563,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
37,48.0,44.675919201821614,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
38,48.0,44.692897781074805,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
39,48.0,44.750843102693764,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
40,42.0,42.15273938011273,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
41,42.0,43.73953220762912,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
42,42.0,42.343267923622875,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
43,37.0,44.008535637867276,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
44,37.0,44.38683468476359,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
45,37.0,44.1657061457727,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
