,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,62.0,43.88906683255512,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
20,29.0,43.19015238417478,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
21,60.0,45.44864559214918,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
22,31.0,46.979392404246866,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
23,29.0,45.59196880098888,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
24,32.0,44.50908899439762,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
25,58.0,44.101496258093874,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
26,44.0,44.33659787303345,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
27,49.0,43.36806292018227,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
28,34.0,44.92496217390591,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
29,67.0,45.84102381861936,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
30,63.0,43.84562017713699,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
31,41.0,45.42584721101349,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
32,36.0,45.72062680806408,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
33,38.0,43.29511317745449,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
34,41.0,44.45441005702544,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
35,48.0,45.62295576661892,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
36,27.0,44.53595097589336,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
37,35.0,48.05683038892498,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
38,24.0,45.426520506334015,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
39,52.0,45.79683948358276,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
40,58.0,45.484532716389964,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
41,44.0,43.32917829066535,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
42,36.0,43.24945650389333,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
43,48.0,44.828611909967535,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
44,39.0,45.64491875272245,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
45,40.0,45.44550889224672,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
46,54.0,46.44556106844843,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
47,38.0,43.17789514058326,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
48,31.0,45.63776085585153,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
49,35.0,44.71497943853196,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
50,50.0,45.63017872948002,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
51,40.0,44.398626475863736,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
52,36.0,46.617314915915465,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
53,31.0,44.65239183837956,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
54,24.0,45.496348973732744,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
55,48.0,44.06536936244035,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
56,38.0,45.273199127194246,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
57,42.0,43.64820244835686,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
58,55.0,44.28161238325552,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
59,55.0,44.94595280385688,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
60,36.0,44.06184026993804,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
61,62.0,43.30908350292406,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
62,67.0,45.278092383219885,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
63,49.0,43.12580271508449,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
64,55.0,44.44174060536865,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
65,55.0,44.94595280385688,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
66,60.0,48.83364218463916,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
67,59.0,45.75839490143915,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
68,24.0,43.564413544786305,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
69,51.0,44.45576949298942,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
70,48.0,44.05903394450918,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
71,25.0,45.59145088307896,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
72,51.0,43.5826626195197,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
73,39.0,44.99558848361026,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
74,29.0,45.50708531366607,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
75,29.0,44.94595280385688,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
76,43.0,44.01559015915483,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
77,42.0,44.427238044175944,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
78,50.0,46.194889668380114,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
79,39.0,43.667207941034484,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
80,47.0,44.02248092021841,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
81,32.0,45.79009243196569,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
82,47.0,46.87083778900252,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
83,47.0,45.95887142364688,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
84,71.0,46.080269421640004,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
85,44.0,43.90176542968155,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
86,24.0,46.49055529825694,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
87,59.0,46.69585855316824,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
88,49.0,48.24952152103166,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
89,58.0,42.11534220366917,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
90,49.0,44.80042508799211,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
91,47.0,46.772830059234494,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
92,70.0,45.20047249345777,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
93,45.0,45.470919395180374,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
94,51.0,44.57022145453472,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
95,38.0,47.36183398929229,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
96,43.0,45.25820581153359,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
97,64.0,44.16017298105926,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
98,48.0,45.05255279780524,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
99,42.0,44.76276713458346,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
100,66.0,47.15089077669207,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
101,68.0,45.76858302508137,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
102,27.0,42.49036713648629,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
103,46.0,42.82570856668416,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
104,45.0,45.76389487185389,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
105,40.0,46.48377944854009,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
106,40.0,44.94595280385688,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
107,36.0,42.029623770739,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
108,40.0,44.57507869105632,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
109,41.0,45.06389929819487,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
110,26.0,46.48668732049483,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
111,50.0,44.78708219317741,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
112,40.0,44.01808299799311,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
113,39.0,45.56213234537589,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
114,60.0,44.79787021117625,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
115,44.0,44.93044871406411,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
116,42.0,44.97820309496565,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
117,37.0,46.911416100199894,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
118,32.0,44.75141348806493,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
119,43.0,44.9813653272604,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
120,44.0,44.84992128850656,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
121,38.0,45.041223215351195,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
122,48.0,44.94255373946535,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
123,58.0,43.17381118702073,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
124,52.0,44.21400714672669,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
125,44.0,46.78129811391137,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
126,58.0,44.733560911992015,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
127,52.0,46.11086733379012,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
128,27.0,44.43609533968278,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
129,47.0,45.97546347010564,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
130,32.0,45.6804810823371,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
131,51.0,46.62339357971198,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
132,51.0,44.94595280385688,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
133,29.0,43.11094286522646,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
134,51.0,45.11504723701384,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
135,53.0,44.20634606228992,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
136,52.0,44.59490685750873,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
137,55.0,45.422492699142126,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
138,54.0,43.48338221857423,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
139,43.0,45.07822302262948,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
140,46.0,44.124818155994134,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
141,53.0,45.94693634128203,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
142,37.0,46.549368571485275,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
143,37.0,44.94595280385688,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
144,54.0,44.09412125438775,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
145,66.0,44.486192287569175,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
146,51.0,45.74115318193604,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
147,47.0,44.163707160110626,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
148,45.0,45.62010306180458,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
149,52.0,44.96999381161112,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
150,31.0,45.66050092369862,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
151,51.0,44.98547133911954,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
152,40.0,49.973660916057064,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
153,29.0,45.02346841746435,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
154,65.0,45.6456027637404,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
155,49.0,45.1651323227905,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
156,38.0,44.517139478200775,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
157,53.0,45.34960654303537,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
158,52.0,43.33595917291583,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
159,42.0,43.592529161521824,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
160,47.0,45.45853470445637,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
161,42.0,43.43486489834146,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
162,56.0,45.431614350412815,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
163,29.0,46.05797765832129,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
164,53.0,43.28499328205251,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
165,42.0,46.05096671164614,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
166,45.0,43.12730366544766,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
167,34.0,45.80378665204343,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
168,38.0,43.71749975660478,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
169,37.0,46.31147324043045,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
170,40.0,45.555038120155736,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
171,49.0,44.17382128278243,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
172,32.0,45.18217415736035,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
173,62.0,44.93058974659639,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
174,49.0,43.31357611131905,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
175,45.0,44.697483073888364,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
176,26.0,42.92628123690579,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
177,51.0,43.299957541513706,abcd-ml,fbminpa,overall,id,0,s004,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s004_41284804_107.pkl
