,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
1,48.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
2,48.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
3,48.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
4,47.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
5,47.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
6,45.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
7,45.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
8,50.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
9,50.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
10,24.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
11,24.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
12,47.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
13,47.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
14,46.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
15,46.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
16,54.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
17,54.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
18,44.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
19,44.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
20,46.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
21,53.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
22,53.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
23,35.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
24,42.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
25,42.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
26,24.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
27,24.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
28,65.0,44.65159196917461,abcd-ml,sleep,overall,weekly,1,s013,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s013_41284804_91.pkl
