,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.5811365254975,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
1,50.0,44.5051710128881,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
2,47.0,46.12225768250681,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
3,31.0,44.70790404375434,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
4,45.0,46.33662666957542,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
5,48.0,44.817590223367134,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
6,57.0,43.91634007230402,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
7,24.0,46.70987022627192,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
8,45.0,43.82301198902315,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
9,31.0,47.57727228183572,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
10,44.0,43.54984518688035,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
11,42.0,45.68339996116184,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
12,42.0,44.95160868427937,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
13,44.0,44.435509148812,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
14,62.0,43.17888508772526,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
15,40.0,45.7388587199862,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
16,51.0,44.60362998399072,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
17,38.0,45.408416336073934,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
18,46.0,44.40041330763067,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
19,34.0,44.97372965874347,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
20,63.0,43.9861052169023,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
21,57.0,43.274676543404276,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
22,38.0,44.64126597432031,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
23,38.0,43.05145904879306,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
24,41.0,45.683982472299675,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
25,41.0,44.95160868427937,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
26,46.0,46.232695041781184,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
27,44.0,45.5249103973969,abcd-ml,fbminpa,overall,weekly,1,s002,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s002_41284804_100.pkl
