,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,48.851826691966274,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
1,60.0,45.37687396627042,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
2,60.0,48.89074922451538,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
3,60.0,45.475518290927155,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
4,60.0,48.881734446234276,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
5,60.0,45.33148212137855,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
6,60.0,49.02289162020243,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
7,60.0,45.85360836374883,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
8,60.0,49.042833257887544,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
9,60.0,45.70468293019715,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
10,60.0,48.82345358838822,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
11,60.0,45.51855563686747,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
12,60.0,49.220839098326586,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
13,60.0,45.71286113275393,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
14,61.0,48.867028868901436,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
15,53.0,45.11486597625335,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
16,61.0,49.21864594034106,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
17,53.0,45.69896823091148,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
18,61.0,48.918246599508656,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
19,53.0,45.76905724487497,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
20,61.0,49.2833119252483,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
21,53.0,45.857110841021196,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
22,61.0,48.54000812661636,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
23,53.0,45.1220262847514,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
24,61.0,49.17041526733365,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
25,53.0,45.615557106095196,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
26,61.0,48.98995993927187,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
27,53.0,45.43367188818488,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
28,40.0,49.09807622079423,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
29,51.0,45.184334541848656,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
30,40.0,47.73637383729594,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
31,51.0,44.59267470566988,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
32,40.0,48.101164490898334,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
33,51.0,45.038347682733395,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
34,40.0,48.35485491304324,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
35,51.0,44.95342563348332,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
36,40.0,48.395107938717786,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
37,51.0,44.95474056559306,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
38,40.0,48.01551891337925,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
39,51.0,44.950459474536885,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
40,40.0,48.42769808112303,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
41,51.0,45.1926001290771,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
42,44.0,46.17121449890677,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
43,46.0,42.562716898082726,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
44,44.0,45.26868321670528,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
45,46.0,42.09286441178129,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
46,44.0,45.07019076000827,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
47,46.0,42.18521692987026,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
48,44.0,45.13452937569528,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
49,46.0,42.17447470672402,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
50,44.0,45.668753239818926,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
51,46.0,42.07145235551479,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
52,44.0,45.33709260360635,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
53,46.0,42.12850007901118,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
54,44.0,44.893816567653616,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
55,46.0,42.16461812572285,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
56,68.0,47.11120094166598,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
57,64.0,43.666296394250395,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
58,68.0,46.26170029243557,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
59,64.0,43.48300101279008,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
60,68.0,46.891448182499104,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
61,64.0,43.831857662826096,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
62,68.0,47.35769778208109,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
63,64.0,44.18147023438411,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
64,68.0,46.826605795784104,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
65,64.0,43.908104348986356,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
66,68.0,47.54798075577181,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
67,64.0,44.017380862035566,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
68,68.0,47.24162716103565,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
69,64.0,43.56159142567196,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
70,54.0,48.14822289653773,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
71,43.0,44.446173627109076,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
72,54.0,47.92108248096771,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
73,43.0,44.590216147241335,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
74,54.0,47.49104474191986,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
75,43.0,44.52750107311345,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
76,54.0,47.06220864161178,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
77,43.0,44.60768592717249,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
78,54.0,47.560789655981665,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
79,43.0,44.75216709118846,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
80,54.0,48.122509766865264,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
81,43.0,44.56413309874249,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
82,54.0,47.58006720772269,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
83,43.0,44.718403305075256,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
84,54.0,48.59838130776046,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
85,41.0,45.27339653688046,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
86,54.0,47.73867506138198,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
87,41.0,44.44053257264392,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
88,54.0,47.62570280546017,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
89,41.0,44.26336830228832,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
90,54.0,47.288900712187065,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
