,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,51.0,52.613005216428334,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
16,51.0,53.41167573079516,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
17,54.0,53.83772845932194,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
18,53.0,55.04210012859253,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
19,51.0,52.877466197332616,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
20,50.0,53.92408443857624,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
21,51.0,53.87203586788969,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
22,50.0,52.32589391647072,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
23,54.0,52.52903360688905,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
24,65.0,53.58181910136484,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
25,66.0,54.24339930027917,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
26,57.0,55.352947740491445,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
27,64.0,53.10085053415081,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
28,54.0,54.19805158737659,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
29,52.0,54.20625815373356,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
30,68.0,52.625323896866,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
31,79.0,52.7291707361146,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
32,50.0,53.59682521093324,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
33,50.0,54.2043362914633,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
34,50.0,55.15410672288324,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
35,54.0,52.97546579000116,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
36,50.0,53.63532735072991,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
37,57.0,53.573381404461124,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
38,51.0,52.25610612642454,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
39,54.0,52.374233398621584,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
40,50.0,52.56914763093635,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
41,50.0,52.56174677226451,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
42,53.0,53.81589559072684,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
43,50.0,51.6583221040955,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
44,50.0,52.73460913401433,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
45,50.0,52.565180704118966,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
46,50.0,51.478437348733195,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
47,50.0,51.75144887402383,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
48,69.0,52.86067387069541,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
49,62.0,53.01215846455245,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
50,61.0,54.33603036177217,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
51,53.0,52.152994540644194,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
52,51.0,53.41817946230231,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
53,50.0,53.31856229767601,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
54,60.0,51.93608863650882,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
55,57.0,52.18929262856535,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
56,53.0,53.20224668286755,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
57,58.0,53.55426003955047,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
58,57.0,54.681865330746994,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
59,50.0,52.512928315084984,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
60,61.0,53.4312892626086,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
61,52.0,53.33790590036606,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
62,50.0,52.02557385101248,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
63,50.0,52.219478604220946,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
64,54.0,52.72492623018858,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
65,50.0,52.57035376004634,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
66,54.0,54.10475583197155,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
67,54.0,52.04715843876963,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
68,51.0,53.36974759983869,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
69,57.0,53.21258833949558,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
70,63.0,51.70918342859361,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
71,61.0,52.11654035651897,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
72,51.0,53.09222990924795,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
73,56.0,53.29445634536111,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
74,53.0,54.67989310902932,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
75,51.0,52.52768109478304,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
76,50.0,53.83528884622231,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
77,50.0,53.761622236116025,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
78,50.0,52.17112902391593,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
79,52.0,52.448212555683476,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
80,50.0,52.838763403086624,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
81,58.0,52.978137327703976,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
82,50.0,54.3223805811459,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
83,51.0,52.136411005654175,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
84,50.0,53.44159697927181,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
85,53.0,53.344174503423766,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
86,53.0,51.94498195527382,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
87,53.0,52.20240378164135,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
88,50.0,53.327083899846464,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
89,50.0,53.71194737452494,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
90,50.0,54.85506658499438,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
91,50.0,52.70236995979311,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
92,55.0,53.61480051412438,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
93,55.0,53.53250296036708,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
94,50.0,52.13231609507769,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
95,50.0,52.33443386677535,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
96,63.0,52.79767983996792,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
97,53.0,52.71562100160361,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
98,50.0,54.05889999741167,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
99,50.0,52.012615378393015,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
100,50.0,52.991467558196426,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
101,50.0,52.804208507649335,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
102,50.0,51.52893834749641,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
103,51.0,51.892870367916615,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
104,57.0,53.01482312577841,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
105,50.0,53.32615717459246,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
106,50.0,54.5119675384796,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
107,51.0,52.29686839359874,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
108,54.0,53.41128276295755,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
109,53.0,53.3287438111151,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
110,63.0,52.019971635918445,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
111,57.0,52.20548942190847,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
112,57.0,53.0869972900609,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
113,50.0,53.45285404907411,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
114,50.0,54.61466918195002,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
115,51.0,52.390748286562335,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
116,54.0,53.48849265819595,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
117,53.0,53.4174388775997,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
118,63.0,52.09101280699286,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
119,57.0,52.2595272522834,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
120,54.0,53.06857707759626,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
121,56.0,53.32380525613643,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
122,53.0,54.48746315376128,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
123,52.0,52.33358693578427,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
124,51.0,53.27169434795394,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
125,50.0,53.15631999555399,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
126,50.0,51.88744747946345,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
127,50.0,52.10981221040397,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
128,70.0,53.25694132830593,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
129,63.0,53.57092470322457,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
130,64.0,54.81709434762933,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
131,66.0,52.669904353960156,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
132,67.0,53.73946563535647,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
133,51.0,53.661966030856576,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
134,51.0,52.16605034520618,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
135,66.0,52.4021580672525,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
136,70.0,52.820749457443505,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
137,53.0,52.64294690694887,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
138,61.0,54.16098977507498,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
139,51.0,52.15488073337625,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
140,59.0,53.33526540640739,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
141,65.0,53.15822110810156,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
142,51.0,51.65375857830045,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
143,51.0,52.0895259531038,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
144,62.0,52.26946183291185,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
145,54.0,52.03021584576267,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
146,61.0,53.50475925920201,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
147,60.0,51.3641830241307,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
148,54.0,52.757785833319794,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
149,69.0,52.573823648503144,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
150,60.0,51.378993575282045,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
151,66.0,51.737879744846786,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
152,50.0,53.33229977457828,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
153,54.0,53.48545728350806,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
154,58.0,54.87849601972011,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
155,50.0,52.83953987677082,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
156,51.0,53.90882196956605,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
157,64.0,53.803375870687184,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
158,57.0,52.1318038027996,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
159,52.0,52.48036102045112,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
160,59.0,52.85010985794581,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
161,62.0,53.15193702543759,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
162,50.0,54.22854165391657,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
163,53.0,51.985787386348846,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
164,54.0,52.97346207837195,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
165,55.0,52.864311561422284,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
166,50.0,51.79039568725593,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
167,51.0,51.93844770216777,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
168,51.0,52.87946964724277,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
169,60.0,52.98050560986624,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
170,54.0,54.20773595479694,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
171,54.0,52.08468591248394,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
172,51.0,53.049822472762855,abcd-ml,fbminpa,subscale,id,0,s000,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s000_41284804_35.pkl
