,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,46.27801887124131,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
1,52.0,44.15342905564662,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
2,44.0,45.89974629145931,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
3,57.0,44.67419404590554,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
4,57.0,44.83903841128823,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
5,47.0,45.029178073428604,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
6,37.0,45.74012354171243,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
7,24.0,46.942670906222475,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
8,45.0,46.046828006620544,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
9,49.0,45.4287425900266,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
10,24.0,43.91924989449636,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
11,53.0,45.45039201485967,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
12,53.0,44.83903841128823,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
13,54.0,50.26464104766403,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
14,45.0,44.39194852744599,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
15,63.0,45.84060618833165,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
16,49.0,45.94444102350623,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
17,64.0,46.68494125267082,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
18,51.0,44.6413305780377,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
19,42.0,42.44489111627831,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
20,64.0,46.46872674510099,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
21,34.0,45.94919998981767,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
22,62.0,43.793138456033844,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
23,60.0,45.99001480148106,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
24,44.0,43.05762855008709,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
25,42.0,44.673166839600626,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
26,42.0,44.83903841128823,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
27,58.0,43.99711197957378,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
28,65.0,43.74985948819496,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
29,49.0,45.036006654662266,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
30,34.0,44.680864946009635,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
31,51.0,45.79560108836984,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
32,42.0,43.50893708065915,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
33,57.0,42.9488984873678,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
34,41.0,44.22725911910903,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
35,35.0,45.85744929622071,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
36,44.0,45.03551414125323,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
37,53.0,44.39015672745438,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
38,52.0,45.15042461347249,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
39,48.0,42.49810064602643,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
40,38.0,46.061492051559775,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
41,32.0,45.98851663770739,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
42,38.0,44.62338520862766,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
43,36.0,44.094000699816824,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
44,29.0,44.97717550140696,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
45,50.0,45.614269203462726,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
46,48.0,45.70412375670649,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
47,31.0,43.337350668782,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
48,41.0,45.04629959437751,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
49,50.0,47.864776021896084,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
50,36.0,46.34002622155131,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
51,64.0,45.01096980907349,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
52,54.0,44.66910895709973,abcd-ml,pa,overall,weekly,1,s017,41284804,88,out/abcd-ml_pa_overall_weekly_1_s017_41284804_88.pkl
