,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.087073739203575,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
1,60.0,44.535514749166026,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
2,34.0,47.27750186331115,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
3,34.0,44.54883405954023,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
4,39.0,47.43606632180425,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
5,34.0,44.40494908885889,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
6,65.0,48.532349804430055,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
7,74.0,45.540459532216715,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
8,40.0,48.43396958955435,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
9,51.0,45.25573243128845,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
10,52.0,47.23534244786353,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
11,34.0,44.15252143476279,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
12,55.0,48.087246463227245,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
13,34.0,45.11523452195307,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
14,54.0,49.18091583033536,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
15,44.0,44.39727135308995,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
16,34.0,48.128161603734696,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
17,34.0,42.983972018533706,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
18,48.0,46.103311068663416,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
19,51.0,44.780317111297954,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
20,54.0,49.339294625183314,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
21,67.0,45.427012387118424,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
22,34.0,45.08319478418514,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
23,34.0,43.3529116106659,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
24,34.0,49.603069267302565,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
25,34.0,44.961431054740146,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
26,34.0,49.11168700312457,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
27,33.0,44.39731221462804,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
28,48.0,46.50839458609637,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
29,33.0,43.46024871346771,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
30,40.0,48.19640465223611,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
31,43.0,41.58593630789028,abcd-ml,pa,scale,weekly,1,s008,41284804,52,out/abcd-ml_pa_scale_weekly_1_s008_41284804_52.pkl
