,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.43606975025953,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
1,52.0,44.387171810932934,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
2,52.0,44.358519152959346,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
3,52.0,44.34256101800893,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
4,52.0,44.3192805095548,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
5,52.0,44.33591750482639,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
6,52.0,44.353021536374804,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
7,52.0,44.39875540962075,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
8,52.0,44.378253151467376,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
9,52.0,44.340967285627485,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
10,52.0,44.419643035654076,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
11,52.0,44.41345873730141,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
12,52.0,44.42957164549418,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
13,52.0,44.46679155875322,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
14,52.0,44.45657203950689,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
15,52.0,44.392562070205656,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
16,52.0,44.43742148358312,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
17,52.0,44.47928398708645,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
18,52.0,44.463267545689334,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
19,52.0,44.527735214058126,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
20,52.0,44.40210417073257,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
21,44.0,44.687200245746524,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
22,44.0,44.634949724930244,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
23,44.0,44.619898408698575,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
24,44.0,44.60807757299122,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
25,44.0,44.613942976716125,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
26,44.0,44.609618131658706,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
27,44.0,44.64923819599542,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
28,44.0,44.64186259868027,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
29,44.0,44.638041786767616,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
30,44.0,44.525046662351485,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
31,44.0,44.654701336447744,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
32,44.0,44.64998651512434,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
33,44.0,44.63877196057523,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
34,44.0,44.469696889748306,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
35,44.0,44.48534707136069,abcd-ml,pasleep,overall,daily,21,s006,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s006_41284804_81.pkl
