,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,45.07541741777009,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
1,34.0,44.71704155930707,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
2,34.0,44.86280569857034,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
3,34.0,45.172095668755645,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
4,34.0,44.8846390719703,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
5,34.0,44.91290789980537,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
6,58.0,45.25280679643349,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
7,58.0,44.955551704717756,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
8,58.0,44.955551704717756,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
9,58.0,44.955551704717756,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
10,58.0,44.955551704717756,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
11,58.0,46.43146938940754,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
12,58.0,46.788447880560824,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
13,58.0,47.027001334025506,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
14,58.0,47.15537080606633,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
15,58.0,46.949203675828095,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
16,58.0,47.02997318515689,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
17,47.0,46.150005304972694,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
18,47.0,45.59144832610314,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
19,47.0,45.701378612918234,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
20,47.0,45.67326885595401,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
21,47.0,45.71112773431263,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
22,47.0,46.078413080687824,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
23,47.0,46.20556442429471,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
24,47.0,45.71641104196896,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
25,47.0,45.54092685686968,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
26,47.0,45.23530340295012,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
27,47.0,45.18462286284581,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
28,47.0,45.00131038696144,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
29,47.0,45.31407959749568,abcd-ml,fbminpa,overall,daily,14,s003,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s003_41284804_86.pkl
