,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,46.67387659134887,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
1,58.0,46.25734124908181,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
2,58.0,46.038986136420604,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
3,41.0,44.294575253532,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
4,41.0,44.79821055151084,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
5,41.0,44.33286258287674,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
6,44.0,46.916653443854585,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
7,44.0,45.89113189627916,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
8,44.0,46.50552654644674,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
9,26.0,41.343674140555,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
10,26.0,42.17520191231063,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
11,26.0,41.783196902819356,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
12,47.0,47.61356874741233,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
13,47.0,45.755084411849964,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
14,47.0,45.762248913674085,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
15,48.0,44.44006055119642,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
16,48.0,44.779257660304395,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
17,48.0,44.45208709864726,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
18,31.0,45.477100315680055,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
19,31.0,45.79605985722151,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
20,31.0,46.08883462270862,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
21,45.0,45.87683863764224,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
22,45.0,46.47611560771399,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
23,48.0,45.49641357476368,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
24,48.0,45.9534080529903,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
25,26.0,45.037042222002825,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
26,26.0,44.90745238937436,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
27,26.0,45.0396168216174,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
28,44.0,43.32058218936385,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
29,44.0,43.3210394071276,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
30,44.0,43.14642955215537,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
31,46.0,46.623830728916026,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
32,46.0,46.677011240641384,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
33,46.0,46.27548076328584,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
34,54.0,49.44925866690997,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
35,54.0,47.184166308376874,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
36,54.0,47.10567321671389,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
37,57.0,43.93473885815525,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
38,57.0,44.133252471806614,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
