,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
45,46.0,44.47739884358121,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
46,41.0,45.45186824880753,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
47,41.0,45.260023253119726,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
48,53.0,43.21672895192907,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
49,53.0,43.26184897889887,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
50,61.0,45.103449058092,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
51,61.0,45.18193982006731,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
52,36.0,46.555745771853566,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
53,36.0,46.644167235130794,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
54,32.0,44.41211362525297,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
55,32.0,44.5904098524363,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
56,38.0,45.927981247368194,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
57,38.0,45.64744584425733,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
58,24.0,45.44147509796131,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
59,24.0,45.41606627033946,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
60,67.0,45.17055445215431,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
61,67.0,45.17193042265434,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
62,53.0,46.46313719625441,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
63,53.0,46.65792068814747,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
64,63.0,43.67109170571335,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
65,63.0,44.637221880053566,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
66,63.0,43.81850093828541,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
67,45.0,47.15992163024584,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
68,45.0,47.12032444791105,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
69,25.0,45.559824964798835,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
70,25.0,45.51333203561407,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
71,51.0,43.45092076387196,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
72,51.0,43.350762132156156,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
73,31.0,43.93347605310552,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
74,31.0,43.937441822427765,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
75,51.0,45.405957947719415,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
76,51.0,45.491605971894316,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
77,29.0,45.447401479327034,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
78,29.0,44.80292653382118,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
79,29.0,45.42910605813148,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
80,37.0,43.86214424829049,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
81,37.0,44.01779517672874,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
82,46.0,44.77559227549436,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
83,46.0,44.89250858890365,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
84,53.0,44.61775111061661,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
85,53.0,44.51525260472017,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
86,46.0,47.334952358836375,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
87,46.0,47.39692177390101,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
88,57.0,45.820795147074946,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
89,57.0,45.648788614048016,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
90,50.0,46.24620752926804,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
91,50.0,46.18417508273074,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
92,47.0,45.630091543587454,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
93,47.0,45.91766382756787,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
94,71.0,47.146694307058425,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
95,71.0,47.00896004879484,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
96,29.0,46.34166930198397,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
97,29.0,46.383881691185195,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
98,65.0,45.813082919260324,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
99,65.0,45.78803621502358,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
100,47.0,46.665690043789496,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
101,54.0,45.49005751023762,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
102,54.0,45.17918507530354,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
103,55.0,43.607124232245404,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
104,55.0,43.57304574475681,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
105,51.0,44.207673156213914,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
106,51.0,44.40786719750784,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
107,38.0,42.599065700907126,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
108,38.0,42.69714946815378,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
109,43.0,45.04541663494162,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
110,43.0,45.154504692820126,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
111,65.0,42.16288677865753,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
112,65.0,41.9642532282168,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
113,55.0,45.56856263055126,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
114,55.0,45.58582045824414,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
115,47.0,42.78293588061607,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
116,47.0,42.82626659203598,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
117,59.0,44.22671288423372,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
118,59.0,44.31407017563127,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
119,42.0,44.47425396032905,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
120,42.0,44.62146438006224,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
121,32.0,42.51088265879049,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
122,32.0,42.681478438696594,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
123,49.0,46.14140906595795,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
124,49.0,46.01564945791289,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
125,50.0,44.56894610342466,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
126,50.0,44.62498095524881,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
127,62.0,45.462807618344385,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
128,62.0,45.47243955357462,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
129,50.0,43.293351133136184,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
130,50.0,43.159957112078246,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
131,29.0,44.16581091796484,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
132,71.0,45.963035183994506,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
133,71.0,45.96381994789472,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
134,71.0,44.78384634872542,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
135,40.0,46.384918253931104,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
136,40.0,44.690304908033745,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
137,40.0,46.479244458522984,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
138,41.0,42.55679854451509,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
139,41.0,42.673147094336436,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
140,39.0,43.71355822686513,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
141,39.0,43.764046200484614,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
142,51.0,47.66597137023801,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
143,51.0,47.144773025666424,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
144,50.0,44.44952890054458,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
145,50.0,44.638330966170855,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
146,55.0,45.840260599936165,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
147,55.0,45.89119590244312,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
148,43.0,44.77282432297805,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
149,43.0,44.86874103028096,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
150,29.0,44.90408975862893,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
151,29.0,44.80627100109375,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
152,42.0,44.461084899579994,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
153,42.0,44.37299509258533,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
154,47.0,44.04923797151118,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
155,47.0,44.03290189132501,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
156,35.0,45.348230891974474,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
157,35.0,45.546039179201884,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
158,40.0,43.20859346012676,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
159,40.0,43.14024105930746,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
160,47.0,46.423087422704036,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
161,47.0,46.3205889168076,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
162,32.0,45.67908769477016,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
163,32.0,45.615805021342226,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
164,48.0,45.99238539748194,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
165,48.0,45.92925183368317,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
166,38.0,45.50091399350548,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
167,38.0,45.57421574038611,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
168,43.0,46.51460336947213,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
169,43.0,46.41389417912558,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
170,52.0,44.425672499146835,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
171,52.0,44.43962861362265,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
172,51.0,41.69485110574658,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
173,51.0,41.51492403605474,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
174,46.0,43.80966576727806,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
175,46.0,43.923227114031306,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
176,53.0,44.5359852763631,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
177,53.0,44.700273951811724,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
178,53.0,44.620342437177,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
179,54.0,44.03007834810907,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
180,54.0,43.95822187100456,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
181,35.0,44.42123216185058,abcd-ml,fbmin,overall,id,0,s001,41284804,106,out/abcd-ml_fbmin_overall_id_0_s001_41284804_106.pkl
