,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,47.23224410604327,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
1,66.0,46.69670612876751,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
2,66.0,46.70748346528601,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
3,47.0,44.01162564723643,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
4,47.0,43.99465984285722,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
5,47.0,43.58000135951092,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
6,34.0,44.892490212634854,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
7,45.0,47.036669943822005,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
8,45.0,46.101931359534376,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
9,45.0,45.62323590244,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
10,48.0,46.917846230297826,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
11,48.0,47.339531861114224,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
12,48.0,46.71644148818027,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
13,48.0,45.76917529136388,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
14,48.0,46.082334420865294,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
15,48.0,46.32607595122456,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
16,58.0,46.33170505226278,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
17,58.0,45.89730246234639,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
18,58.0,45.602657440328386,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
19,41.0,44.36339331773746,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
20,41.0,45.311597179256836,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
21,41.0,44.724189728933794,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
22,67.0,47.00636072804937,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
23,67.0,47.31475656666851,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
24,67.0,45.710456579744395,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
25,44.0,46.06620099512918,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
26,44.0,46.090974411698,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
27,44.0,46.119002924099455,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
28,26.0,45.50676932293591,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
29,26.0,45.09350792232769,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
30,26.0,45.713086330205414,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
31,44.0,42.82735767492223,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
32,44.0,42.935854895857815,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
33,44.0,42.77511640253287,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
34,54.0,47.88342550063001,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
35,54.0,47.20350506091504,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
36,54.0,46.94036367252839,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
37,57.0,43.99045369505162,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
38,57.0,44.21484948053298,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
39,57.0,43.01998986118609,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
40,49.0,44.10223601364352,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
41,49.0,44.07731989151853,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
42,49.0,44.76027112687619,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
43,48.0,44.73073141482208,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
44,48.0,44.813613698008716,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
45,48.0,44.882568296178704,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
46,42.0,44.10064794375578,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
47,42.0,44.33363346157797,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
48,42.0,43.708594422547,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
49,24.0,41.49218623568169,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
50,24.0,41.79894513700009,abcd-ml,fbminpa,overall,weekly,3,s017,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s017_41284804_102.pkl
