,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.65243541180928,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
1,60.0,45.873533998070855,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
2,66.0,49.279142415195565,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
3,60.0,45.549779071150475,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
4,34.0,47.71853163179586,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
5,34.0,44.227870195680474,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
6,34.0,47.620015093084845,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
7,34.0,44.313341553564236,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
8,43.0,49.196343617894385,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
9,74.0,44.79311125937619,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
10,43.0,47.57467182547063,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
11,74.0,44.23699181961982,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
12,43.0,48.696202966774266,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
13,34.0,45.287507135301034,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
14,43.0,48.57425620654835,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
15,34.0,45.36621578991656,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
16,44.0,46.17236285754065,abcd-ml,fbminpa,scale,weekly,2,s004,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s004_41284804_65.pkl
