,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.98823710383982,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
1,52.0,44.7840345914051,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
2,52.0,44.7628840145575,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
3,44.0,45.498756534076094,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
4,44.0,45.473309880983216,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
5,44.0,45.45926318695816,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
6,37.0,44.701221728187605,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
7,37.0,44.56331246187198,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
8,37.0,44.61470741849518,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
9,37.0,44.5949229729596,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
10,57.0,45.69093539921903,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
11,57.0,44.902846152504594,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
12,57.0,44.93641395045729,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
13,57.0,45.64984050694108,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
14,47.0,45.94506981097336,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
15,47.0,45.883694256604926,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
16,47.0,45.33068005769745,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
17,47.0,45.32883747005985,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
18,48.0,45.787596640389935,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
19,48.0,46.11575648412713,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
20,48.0,46.07060415463096,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
21,37.0,45.43463995798673,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
22,37.0,45.30911694890017,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
23,37.0,45.36344498005798,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
24,37.0,45.615244060086354,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
25,58.0,46.35158346918768,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
26,58.0,45.99049862808269,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
27,58.0,45.90445681391374,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
28,69.0,46.43053880799345,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
29,69.0,46.524750430828234,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
30,69.0,46.818732767803226,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
31,69.0,46.790399032681805,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
32,50.0,44.61935168415859,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
33,50.0,44.64009580087985,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
34,50.0,45.789222041023734,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
35,26.0,41.89610413165455,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
36,26.0,42.011202384326566,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
37,26.0,43.024738218789295,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
38,61.0,46.63430815077509,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
39,61.0,46.43281934341418,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
40,46.0,47.406480877244384,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
41,46.0,47.41144255539164,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
42,53.0,45.16082662230808,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
43,53.0,45.07531608142714,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
44,53.0,44.887210421539216,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
45,53.0,44.973073464133826,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
46,63.0,45.39895902184099,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
47,63.0,45.631467226204514,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
48,49.0,46.88536731021195,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
49,49.0,45.42384575334627,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
50,49.0,45.4382145906114,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
51,48.0,44.800625747090436,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
52,48.0,44.89015459446625,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
53,58.0,44.602103913101445,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
54,58.0,44.52394012283186,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
55,58.0,44.32129540500437,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
56,58.0,44.33834758791589,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
57,50.0,45.36466628251514,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
58,50.0,45.4094543103281,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
59,50.0,45.26660101163033,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
60,50.0,45.2633619342071,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
61,34.0,45.136921284220946,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
62,34.0,45.105570260243525,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
63,34.0,44.8504145986423,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
64,34.0,44.813781200258376,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
65,41.0,45.83552847205402,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
66,41.0,45.04743922533959,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
67,41.0,45.034124866203314,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
68,41.0,45.08962391531911,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
69,51.0,45.30065181101109,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
70,51.0,45.41550719589431,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
71,51.0,46.57770638919314,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
72,51.0,46.56596693916173,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
73,31.0,45.862456034220074,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
74,31.0,45.785142281211314,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
75,31.0,45.89911267586377,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
76,42.0,45.62991483440431,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
77,42.0,45.42327398385687,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
78,42.0,44.876091461335875,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
79,42.0,45.04523959698654,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
80,48.0,44.322845750087005,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
81,48.0,44.34267911260025,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
