,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
1,56.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
2,58.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
3,56.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
4,58.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
5,56.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
6,58.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
7,56.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
8,58.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
9,56.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
10,58.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
11,56.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
12,58.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
13,56.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
14,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
15,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
16,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
17,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
18,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
19,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
20,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
21,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
22,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
23,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
24,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
25,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
26,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
27,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
28,39.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
29,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
30,39.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
31,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
32,39.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
33,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
34,39.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
35,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
36,39.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
37,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
38,39.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
39,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
40,39.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
41,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
42,71.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
43,58.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
44,71.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
45,58.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
46,71.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
47,58.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
48,71.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
49,58.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
50,71.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
51,58.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
52,71.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
53,58.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
54,71.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
55,58.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
56,40.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
57,51.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
58,40.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
59,51.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
60,40.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
61,51.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
62,40.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
63,51.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
64,48.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
65,53.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
66,48.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
67,53.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
68,48.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
69,53.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
70,48.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
71,53.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
72,48.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
73,53.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
74,48.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
75,53.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
76,48.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
77,53.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
78,54.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
79,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
