,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,43.801330801142115,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
1,52.0,43.80422539117185,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
2,52.0,43.79333367713292,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
3,52.0,43.95403466465057,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
4,52.0,44.04200086045916,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
5,37.0,44.82460279710131,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
6,37.0,44.88773148574381,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
7,37.0,44.591215123664746,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
8,37.0,44.65503646500591,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
9,37.0,44.9375313961493,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
10,37.0,44.90118357399282,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
11,69.0,45.066726106528606,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
12,69.0,44.985964901894064,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
13,69.0,44.99750548179894,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
14,69.0,45.03988730628639,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
15,69.0,44.96371466383747,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
16,69.0,44.895954144988515,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
17,31.0,45.18552468662639,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
18,31.0,45.08685063117113,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
19,31.0,45.05094298299045,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
20,31.0,45.19499887537007,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
21,63.0,44.53115705087389,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
22,63.0,45.21072000365741,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
23,63.0,44.92056212745718,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
24,63.0,44.87267251461128,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
25,48.0,44.88041202757849,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
26,48.0,44.688894337013444,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
27,48.0,44.69469254438763,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
28,37.0,44.437610817098296,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
29,37.0,44.54518860923939,abcd-ml,pasleep,overall,weekly,3,s005,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s005_41284804_96.pkl
