,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
1,52.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
2,54.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
3,54.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
4,48.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
5,48.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
6,37.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
7,37.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
8,58.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
9,58.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
10,61.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
11,61.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
12,31.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
13,31.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
14,46.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
15,46.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
16,54.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
17,54.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
18,53.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
19,53.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
20,57.0,44.869291621718794,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
21,57.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
22,63.0,44.869291621718794,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
23,63.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
24,42.0,44.869291621718794,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
25,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
26,24.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
27,24.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
28,47.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
29,47.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
30,27.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
31,27.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
32,58.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
33,58.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
34,51.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
35,51.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
36,53.0,44.86929162171883,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
37,53.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
38,45.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
39,45.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
40,67.0,44.86929162171879,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
41,67.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
42,48.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
43,38.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
44,38.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
45,45.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
46,45.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
47,50.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
48,50.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
49,52.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
50,52.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
51,38.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
52,38.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
53,60.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
54,60.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
55,42.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
56,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
57,55.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
58,55.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
59,53.0,44.86929162171883,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
60,53.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
61,39.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
62,39.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
63,40.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
64,40.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
65,41.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
66,41.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
67,50.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
68,50.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
69,53.0,44.869291621718794,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
70,53.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
71,61.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
72,61.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
73,40.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
74,40.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
75,44.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
76,44.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
77,40.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
