,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
68,52.0,44.37068742939151,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
69,38.0,46.02931641476755,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
70,32.0,45.210147316617125,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
71,34.0,44.46514495018922,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
72,53.0,44.54269365742752,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
73,45.0,44.52246780913535,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
74,26.0,43.08178278234041,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
75,58.0,46.68048889250442,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
76,45.0,43.69702578534569,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
77,47.0,46.161287608475035,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
78,29.0,46.14795616728732,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
79,59.0,46.25540542960144,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
80,46.0,45.63438754849473,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
81,46.0,44.924464192368006,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
82,43.0,44.45528743898504,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
83,70.0,46.2108991097622,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
84,52.0,43.60177674322762,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
85,45.0,43.7149733206755,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
86,65.0,43.92464955881981,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
87,59.0,44.65192479392041,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
88,55.0,46.08770136850933,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
89,68.0,44.862183141383724,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
90,27.0,41.90805693112399,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
91,48.0,44.1482244389946,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
92,48.0,44.924464192368006,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
93,63.0,43.775371314529636,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
94,56.0,45.856659551088796,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
95,36.0,40.48508814162043,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
96,67.0,44.112174040614,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
97,41.0,42.91462915227085,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
98,50.0,45.133284667391415,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
99,39.0,45.97583971468431,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
100,49.0,43.456090230733665,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
101,65.0,44.60777760565181,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
102,42.0,43.74862006032109,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
103,50.0,44.145199616312425,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
104,37.0,46.795702851615474,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
105,32.0,45.31912456936614,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
106,45.0,45.12839959185922,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
107,42.0,44.73038911112279,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
108,47.0,44.194487020984894,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
109,58.0,42.743237114114926,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
110,62.0,43.21545389473203,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
111,40.0,43.60334166749723,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
112,55.0,47.28871173360205,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
113,54.0,47.87454723611617,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
114,27.0,44.48452549012411,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
115,32.0,45.38790863760951,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
116,29.0,44.92747304461051,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
117,62.0,46.08780089765954,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
118,43.0,44.98096164451917,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
119,46.0,45.594670717002316,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
120,51.0,44.40955224405346,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
121,54.0,44.27598155537229,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
122,24.0,45.095617757501884,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
123,24.0,44.924464192368006,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
124,24.0,44.49730122839469,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
125,51.0,45.71503657304356,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
126,65.0,45.20721762705123,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
127,61.0,45.81750517649079,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
128,38.0,44.809103864973586,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
129,34.0,43.092318027335594,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
130,40.0,45.76857573933161,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
131,42.0,46.88063050981625,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
132,37.0,45.41972553537936,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
133,32.0,46.49871965912267,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
134,59.0,43.81364610234401,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
135,24.0,43.52590941388375,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
136,37.0,46.24618007905726,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
137,37.0,45.23300317120807,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
138,25.0,44.45020113442527,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
139,44.0,45.99487519059357,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
140,44.0,44.924464192368006,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
141,38.0,45.34046152269699,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
142,58.0,45.13013498546303,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
143,49.0,43.35660562282736,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
144,49.0,42.4529891993657,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
145,24.0,45.15191376062394,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
146,25.0,45.455281947201456,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
147,32.0,45.31108540057714,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
148,53.0,47.25053524311778,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
149,53.0,46.4410030894154,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
150,53.0,46.666622004131376,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
151,62.0,46.83832140641672,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
152,49.0,42.02894677976825,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
153,31.0,45.14879515995252,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
154,37.0,43.91295639506501,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
155,46.0,42.85933119883062,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
156,29.0,44.56334918591314,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
157,29.0,43.482485974864446,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
158,34.0,44.52114105842629,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
159,60.0,44.592855629125815,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
160,34.0,45.51322521802023,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
161,36.0,46.18143554881949,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
162,45.0,44.78623949516056,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
163,37.0,45.108923808298734,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
164,29.0,45.442101806952934,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
165,25.0,46.6865813160118,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
166,32.0,45.288956963200185,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
167,63.0,45.9003273493881,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
168,34.0,43.35827803262022,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
169,50.0,46.50401407573839,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
170,24.0,42.55336212630464,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
171,45.0,43.72130005140554,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
172,51.0,44.72190479834295,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
173,50.0,45.24588565929139,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
174,41.0,43.4366086677659,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
175,29.0,44.815589728673885,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
176,45.0,45.022055418919024,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
177,67.0,44.13751424180646,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
178,24.0,41.51637543793668,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
179,39.0,45.001601332669814,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
180,61.0,44.45339716617795,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
181,26.0,45.26147551722079,abcd-ml,pa,overall,weekly,1,s008,41284804,88,out/abcd-ml_pa_overall_weekly_1_s008_41284804_88.pkl
