,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.23095884067398,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
1,60.0,44.87106856077797,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
2,34.0,46.75097622004791,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
3,34.0,43.84765072524441,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
4,50.0,48.44498324059689,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
5,34.0,43.960643400638325,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
6,40.0,48.37413626195804,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
7,51.0,45.34201345221362,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
8,34.0,48.256769209530916,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
9,34.0,44.044430658668304,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
10,68.0,48.415117197462436,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
11,58.0,45.425067850687284,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
12,50.0,45.36846438811225,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
