,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.926797502158465,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
1,40.0,45.38845273318674,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
2,54.0,47.147955793504565,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
3,40.0,44.63933844536396,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
4,50.0,48.48914337861173,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
5,34.0,45.14679199804935,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
6,50.0,48.12566429689025,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
7,34.0,44.78939754523768,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
8,34.0,47.99974494925876,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
9,34.0,44.236365706739306,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
10,34.0,48.13497613116754,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
11,34.0,44.36612863212215,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
12,41.0,45.46884169265102,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
13,33.0,42.82329218122327,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
14,41.0,46.97843278081761,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
15,33.0,43.17730609156264,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
16,52.0,47.290796255457025,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
17,34.0,43.536745104640346,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
18,52.0,47.258551375297536,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
19,34.0,43.72016246975428,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
20,68.0,47.800434907328494,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
21,58.0,44.85658995833732,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
22,68.0,47.759840310418745,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
23,58.0,44.67613935900206,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
24,34.0,49.59281303335528,abcd-ml,fbminpa,scale,weekly,2,s018,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s018_41284804_65.pkl
