,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,37.0,44.90035024732764,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
14,67.0,44.85529687550056,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
15,67.0,44.784762504516095,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
16,67.0,44.421326314322116,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
17,67.0,44.43612934572864,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
18,47.0,44.541939034109426,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
19,47.0,44.67845642113102,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
20,47.0,44.46399387543504,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
21,47.0,44.371682199740704,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
22,47.0,44.50118286364995,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
23,47.0,44.79524798509571,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
24,47.0,44.3901238461613,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
25,47.0,44.694311628789464,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
26,47.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
27,47.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
28,47.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
29,47.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
30,47.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
31,47.0,44.71611707456231,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
32,24.0,43.975601404738,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
33,24.0,44.60041396878927,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
34,24.0,44.50056607067468,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
35,24.0,44.81342523689637,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
36,24.0,44.54024065244839,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
37,24.0,44.72257525983281,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
38,24.0,44.32704851969394,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
39,24.0,44.377927203286106,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
40,24.0,44.15106228788754,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
41,24.0,44.5983096162854,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
42,24.0,44.44643109389055,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
43,24.0,44.46100419412374,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
44,24.0,44.91925965506507,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
45,47.0,44.85779848734957,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
46,47.0,44.588525688538446,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
47,47.0,44.55226783477835,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
48,47.0,44.56396168154867,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
49,47.0,44.70028441880837,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
50,47.0,44.80763335693943,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
51,47.0,44.826015558006944,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
52,47.0,44.90367117098896,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
53,47.0,44.767693430115656,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
54,47.0,44.55970563242133,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
55,47.0,44.57810057586032,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
56,47.0,44.6246865864632,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
57,47.0,44.59584244438432,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
58,47.0,44.56358779997157,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
59,48.0,44.92813488122255,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
60,48.0,44.772535490829824,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
61,48.0,44.784711633962516,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
62,48.0,44.781599769156664,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
63,48.0,44.78583688310719,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
64,48.0,44.799231303132615,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
65,48.0,44.74301608168041,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
66,48.0,45.04039461909731,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
67,48.0,44.977792810359446,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
68,48.0,45.00373149924202,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
69,48.0,44.84648821309878,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
70,48.0,44.94874789188576,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
71,48.0,45.16488018441899,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
72,48.0,45.168708459393386,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
73,37.0,44.64605283150448,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
74,37.0,44.50517387701936,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
75,37.0,44.52346502920585,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
76,37.0,44.571243289252884,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
77,37.0,44.623453000512654,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
78,37.0,44.456229540334554,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
79,37.0,44.62393532508235,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
80,37.0,44.59620526378153,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
81,37.0,44.757442203905526,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
82,37.0,44.98201158804601,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
83,37.0,44.20301788301562,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
84,37.0,44.57962441732863,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
85,37.0,44.74818381338375,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
86,37.0,44.45260134636237,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
87,65.0,44.58702652072304,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
88,65.0,44.37880436187439,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
89,65.0,44.404954428279275,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
90,65.0,44.54098415152484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
91,65.0,44.612894956053594,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
92,65.0,44.39647454162609,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
93,65.0,44.6176410443751,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
94,65.0,44.2261454302641,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
95,65.0,44.9020620156369,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
96,65.0,44.570436672226165,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
97,65.0,44.615649192615365,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
98,65.0,44.35465139686346,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
99,65.0,44.615325846014954,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
100,34.0,44.74161190782815,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
101,34.0,44.72463868909274,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
102,34.0,44.81388945298126,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
103,34.0,44.67086940694186,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
104,34.0,44.74438375133602,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
105,34.0,44.90486687701353,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
106,34.0,44.923904295444224,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
107,34.0,44.93140363919153,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
108,34.0,44.94420416983354,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
109,34.0,44.910443143712655,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
110,34.0,45.01988638063882,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
111,34.0,44.852613133433984,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
112,34.0,44.856165361888735,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
113,34.0,44.921581699207266,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
114,47.0,44.55823127178587,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
115,47.0,44.135780391000395,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
116,47.0,44.04830926442699,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
117,47.0,44.00093974884961,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
118,47.0,44.35414517145461,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
119,47.0,44.299056177459406,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
120,47.0,44.61515532938074,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
121,47.0,44.37633862224226,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
122,47.0,44.77061254802456,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
123,47.0,44.59429322564693,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
124,47.0,44.423454398773025,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
125,47.0,44.55988886796816,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
126,47.0,44.28073379789986,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
127,47.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
128,62.0,44.65930136837997,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
129,62.0,44.194786532381336,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
130,62.0,44.67913552459804,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
131,62.0,44.18620428817295,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
132,62.0,44.250845065261814,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
133,62.0,44.33450768736865,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
134,62.0,44.40717420981257,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
135,62.0,44.72605832604611,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
136,62.0,44.47520984017892,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
137,62.0,44.64859638473991,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
138,62.0,44.708098765883776,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
139,62.0,44.59420975709683,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
140,62.0,44.48137292456181,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
141,62.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
142,51.0,44.57249834159333,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
143,51.0,44.556585385605246,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
144,51.0,44.560213579577436,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
145,51.0,44.80261321885925,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
146,51.0,44.9214728533881,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
147,51.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
148,51.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
149,51.0,44.922597593519484,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
150,51.0,44.701568016733845,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
151,51.0,44.66020660545091,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
152,51.0,44.778844134356156,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
153,51.0,44.92561780281876,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
154,51.0,44.19401996196459,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
155,46.0,44.96617960623317,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
156,46.0,44.70853414916044,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
157,46.0,44.710275682267095,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
158,46.0,44.72467961233667,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
159,46.0,44.72373112491943,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
160,46.0,45.01811257213329,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
161,46.0,44.891177433720344,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
162,46.0,44.67508220073688,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
163,46.0,44.65922699307842,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
164,46.0,44.69783097694249,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
165,54.0,44.49737101583489,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
166,54.0,44.153948633742445,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
167,54.0,44.49842543623109,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
168,54.0,44.586953369152454,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
169,54.0,44.26919241829795,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
170,54.0,44.392102817050706,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
171,54.0,44.85986611974036,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
172,54.0,44.74808146345728,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
173,54.0,44.70535072715567,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
174,54.0,44.48583331981273,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
175,54.0,44.59348411830239,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
176,54.0,44.64612921283883,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
177,54.0,44.41155896933786,abcd-ml,pasleep,overall,daily,14,s015,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s015_41284804_80.pkl
