,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,60.0,45.70227481652781,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
16,47.0,44.35894606043347,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
17,44.0,44.81148229353053,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
18,51.0,43.90590605394498,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
19,51.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
20,38.0,45.80430818165591,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
21,49.0,44.51443191756177,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
22,45.0,45.4401048608962,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
23,67.0,45.636884933887224,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
24,63.0,42.81935598107915,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
25,35.0,45.24959733162822,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
26,27.0,44.44987723723385,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
27,44.0,45.38340731829523,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
28,36.0,46.31192910279928,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
29,50.0,44.39223733010533,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
30,58.0,45.43370396775708,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
31,37.0,46.05927131220844,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
32,37.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
33,46.0,44.93260142659352,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
34,27.0,43.52374990594731,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
35,27.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
36,42.0,44.76947711110972,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
37,54.0,44.023854386768164,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
38,48.0,45.66170807843344,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
39,46.0,44.56186889864423,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
40,43.0,48.52935256895771,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
41,38.0,43.70158331384471,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
42,31.0,45.29440002213688,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
43,44.0,47.13206496502216,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
44,38.0,45.68007895796873,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
45,43.0,42.866499878382434,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
46,44.0,46.16028545175055,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
47,42.0,44.5502602556693,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
48,34.0,43.83183471762425,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
49,24.0,44.98236379372617,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
50,29.0,45.87185566628078,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
51,45.0,43.22014468220885,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
52,24.0,44.703939811211214,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
53,45.0,49.230251726572334,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
54,32.0,45.955555542338566,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
55,24.0,43.37063601127111,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
56,51.0,44.81333140396012,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
57,48.0,47.37017697945184,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
58,41.0,44.92188472432696,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
59,24.0,44.97671208212588,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
60,25.0,46.12429585315883,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
61,44.0,45.5108915353027,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
62,51.0,45.7746048142166,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
63,29.0,45.799390964868536,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
64,29.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
65,52.0,44.51310636151979,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
66,45.0,44.00238610068394,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
67,46.0,41.33398671023864,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
68,44.0,44.01812140215356,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
69,37.0,44.28606242348048,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
70,56.0,44.835516419732755,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
71,44.0,44.134056067895074,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
72,54.0,45.48112004990714,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
73,45.0,44.3753313544004,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
74,49.0,45.51154335545978,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
75,49.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
76,51.0,44.42222007457742,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
77,38.0,43.67645117704017,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
78,40.0,44.9252495843824,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
79,40.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
80,48.0,44.94102833884626,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
81,50.0,46.17212076009092,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
82,25.0,43.889810628965186,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
83,71.0,47.24972740067105,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
84,71.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
85,67.0,44.17935190764304,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
86,41.0,42.7599331604241,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
87,40.0,48.172652519674365,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
88,50.0,44.46457719416023,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
89,48.0,42.54231657312566,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
90,52.0,45.29522832441153,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
91,32.0,45.35429420268555,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
92,42.0,44.56784963186192,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
93,55.0,45.11903089831375,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
94,51.0,44.18393181123489,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
95,47.0,45.49184758564938,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
96,48.0,45.15980866871584,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
97,62.0,42.107663974349705,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
98,47.0,45.407750820333895,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
99,29.0,44.45699017934082,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
100,48.0,45.12211075535979,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
101,48.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
102,51.0,44.74045632912976,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
103,34.0,43.58812824821191,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
104,51.0,42.70828477198631,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
105,43.0,45.37004178959142,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
106,58.0,46.61784583723683,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
107,50.0,45.23833098025211,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
108,37.0,44.93440706516883,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
109,65.0,44.62597073185273,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
110,47.0,43.85895593485276,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
111,55.0,42.43444843529787,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
112,57.0,45.4126343516983,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
113,40.0,43.98717228035726,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
114,55.0,43.04794179467041,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
115,55.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
116,38.0,44.71613136564048,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
117,46.0,44.113812114515774,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
118,49.0,45.32015381619021,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
119,35.0,44.13110547090413,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
120,35.0,44.63860299252492,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
121,35.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
122,34.0,47.53701972947541,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
123,44.0,46.12992997665169,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
124,44.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
125,42.0,45.35713607360629,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
126,32.0,44.79373475920207,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
127,49.0,42.6384230898902,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
128,71.0,45.279985109389244,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
129,45.0,44.69746253106399,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
130,26.0,43.210243541406854,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
131,49.0,43.064157392512605,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
132,41.0,45.801597674393726,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
133,47.0,44.938559982867574,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
134,45.0,43.18818784437091,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
135,42.0,45.020870859231415,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
136,59.0,46.46629424655612,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
137,34.0,48.08650836088233,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
138,37.0,45.307928265198655,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
139,41.0,45.53242464626421,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
140,48.0,45.52336361600932,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
141,48.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
142,53.0,47.34824009152699,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
143,49.0,47.15988872189641,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
144,32.0,45.06362062628622,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
145,43.0,44.131109889106725,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
146,46.0,42.88416804543872,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
147,46.0,44.283413690095635,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
148,34.0,44.65665127474813,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
149,39.0,46.35751254593683,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
150,43.0,47.778838477057455,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
151,34.0,45.01691404828373,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
152,31.0,42.91444544607407,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
153,40.0,46.05601661311619,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
154,65.0,45.91218908073189,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
155,53.0,44.27823451335941,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
156,45.0,44.04657433179942,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
157,32.0,45.613135949980894,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
158,34.0,43.02513566421891,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
159,56.0,44.936753810215905,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
160,56.0,44.44650302899707,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
161,56.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
162,29.0,47.902559750859865,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
163,29.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
164,32.0,43.29236419406003,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
165,43.0,43.656618716895615,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
166,24.0,46.08209271578473,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
167,49.0,43.37836120806481,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
168,49.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
169,47.0,44.2727710708623,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
170,49.0,46.376012573628344,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
171,45.0,46.33805247750744,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
172,25.0,46.67199631854341,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
173,40.0,43.56950461288338,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
174,34.0,44.32439768432884,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
175,57.0,45.83794427161533,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
176,66.0,44.40725138496396,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
177,52.0,47.20879251763992,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
178,58.0,48.455749895025214,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
179,41.0,45.3445384507314,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
180,25.0,44.354862368919484,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
181,57.0,47.227261916402135,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
182,31.0,42.98748337846018,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
183,31.0,46.377576330759624,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
184,45.0,45.06728520049548,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
185,43.0,44.04933706728068,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
186,54.0,44.192199485905334,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
187,54.0,44.960315441363505,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
188,45.0,42.156725833160756,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
189,41.0,43.09971901679536,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
190,45.0,42.27788966975631,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
191,32.0,44.63093086504552,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
192,31.0,45.72057400586709,abcd-ml,pa,overall,id,0,s011,41284804,103,out/abcd-ml_pa_overall_id_0_s011_41284804_103.pkl
