,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,45.0,44.08334898129662,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
33,45.0,43.64423244663122,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
34,45.0,44.39037961588399,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
35,63.0,45.51332957095849,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
36,63.0,44.93834330816955,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
37,63.0,44.722516404711484,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
38,63.0,44.756349889487396,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
39,63.0,45.349659488879745,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
40,63.0,44.93435148711791,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
41,63.0,44.84596113271659,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
42,65.0,44.69087275964705,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
43,65.0,43.75437067968474,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
44,65.0,43.99584692981216,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
45,65.0,44.27308829625032,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
46,65.0,44.072997713076916,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
47,65.0,44.23100490911192,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
48,65.0,44.80476926737601,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
49,34.0,46.15029417898579,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
50,34.0,45.25436675418967,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
51,34.0,45.8702737606273,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
52,34.0,45.162933592782274,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
53,34.0,46.58464491420993,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
54,34.0,46.258689995734144,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
55,34.0,46.52134224529776,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
56,47.0,45.31006214283321,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
57,47.0,44.04035209986793,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
58,47.0,43.33466338643079,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
59,47.0,43.23781718465975,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
60,47.0,43.93351791267744,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
61,47.0,43.43874976539005,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
62,47.0,44.042938162456196,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
63,40.0,42.642069999507164,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
64,40.0,42.34801073844897,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
65,40.0,42.41542926824691,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
66,40.0,42.402770805108176,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
67,40.0,42.234204063130036,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
68,40.0,42.47605296114015,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
69,40.0,42.48008804653589,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
70,65.0,45.94846701883685,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
71,65.0,44.545121011006735,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
72,65.0,44.68944273597832,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
73,65.0,45.35051550058763,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
74,65.0,44.767838429298344,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
75,65.0,44.5590492452542,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
76,65.0,44.58437661703691,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
77,65.0,44.218126164821605,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
78,65.0,42.96095540520661,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
79,65.0,42.78185393417145,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
80,65.0,43.48562868350231,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
81,65.0,43.5497804159751,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
82,65.0,43.53573318747692,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
83,65.0,42.533914827583516,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
84,60.0,47.006727818813985,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
85,60.0,46.05441668678329,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
86,60.0,44.939553903067804,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
87,60.0,45.091132545962616,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
88,60.0,45.52748352012737,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
89,60.0,46.12246232002404,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
90,60.0,45.39024829955112,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
91,54.0,44.79283172580768,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
92,54.0,47.20037693245848,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
93,54.0,46.48082549261094,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
94,54.0,46.081863884961706,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
95,54.0,45.85417322520132,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
96,54.0,45.85650157128799,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
97,54.0,45.86021755324536,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
98,38.0,44.09490975282378,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
99,38.0,44.398461846519034,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
100,38.0,44.58065281258946,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
101,38.0,44.27137552462649,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
102,38.0,44.264757586574916,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
103,38.0,44.52810190945294,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
104,38.0,44.52687686045601,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
105,36.0,44.803935054314806,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
106,36.0,44.573764033446025,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
107,36.0,45.03203190951015,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
108,36.0,45.14215543332053,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
109,36.0,45.37166914275678,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
110,36.0,45.356519370161365,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
111,36.0,45.56412396367888,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
112,46.0,45.45196046927471,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
113,46.0,45.82819937580807,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
114,46.0,45.771279372564194,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
115,46.0,45.64301674258519,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
116,46.0,46.02108301630072,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
117,46.0,45.30222176857694,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
118,46.0,46.452506317856496,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
119,35.0,46.613513068897944,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
120,35.0,47.397881862653364,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
121,35.0,47.042348163970324,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
122,35.0,47.36759888990285,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
123,35.0,47.67475410356419,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
124,35.0,47.761365444143685,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
125,35.0,47.76140627911025,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
126,52.0,45.24623809822991,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
127,52.0,45.1929907837463,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
128,52.0,44.231109574125796,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
129,52.0,44.865760679119944,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
130,52.0,44.64035760903492,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
131,52.0,44.58384201530969,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
132,52.0,44.53165455154405,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
133,53.0,43.74495082493091,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
134,53.0,43.68927266175933,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
135,53.0,43.73186353188608,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
136,53.0,44.17961073593714,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
137,53.0,43.27639031482596,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
138,53.0,43.30372395529904,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
139,53.0,44.5467579203183,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
140,38.0,42.98763745351711,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
141,38.0,42.95722534564681,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
142,38.0,43.086361626577975,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
143,38.0,43.340052780692474,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
144,38.0,43.49183597491636,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
145,38.0,43.260320576348015,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
146,38.0,43.8235169241047,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
147,44.0,43.389646451780635,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
148,44.0,42.81013814501543,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
149,44.0,42.66470515633431,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
150,44.0,42.66548099036108,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
151,44.0,43.28200243272786,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
152,44.0,43.64370251196455,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
153,44.0,43.67297875710761,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
154,48.0,44.813493872731,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
155,48.0,42.91983550343931,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
156,48.0,43.79454025589005,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
157,48.0,43.51421532815753,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
158,48.0,43.282965120939096,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
159,48.0,43.67575666432274,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
160,48.0,43.25266632874076,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
161,27.0,43.58830562933121,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
162,27.0,43.509198887166924,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
163,27.0,43.17422047548916,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
164,27.0,43.87094629851591,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
165,27.0,44.246178429780585,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
166,27.0,43.83872713340029,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
167,27.0,44.43814323110391,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
168,40.0,46.63263614833607,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
169,40.0,45.40323344242237,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
170,40.0,45.787729854552865,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
171,40.0,45.36881031860102,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
172,40.0,45.66316047276793,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
173,40.0,45.172802855587804,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
174,40.0,45.23009393718151,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
175,54.0,45.368076608375716,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
176,54.0,46.12307148002836,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
177,54.0,45.8892504614802,abcd-ml,fbmin,overall,daily,7,s003,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s003_41284804_82.pkl
