,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,48.62975923858466,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
1,34.0,44.322229700550004,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
2,50.0,48.45295905955458,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
3,34.0,44.12377319151772,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
4,50.0,48.45058819529292,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
5,34.0,43.953710168555936,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
6,50.0,48.40867581257585,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
7,34.0,43.92693245115326,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
8,50.0,48.43392957216285,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
9,34.0,43.996163804058554,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
10,50.0,48.580963661465645,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
11,34.0,44.18972370969291,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
12,50.0,48.48064614166492,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
13,34.0,44.28270713278254,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
14,50.0,49.47622527123398,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
15,51.0,44.25074081952729,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
16,50.0,49.40284654313091,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
17,51.0,44.160266351701885,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
18,50.0,49.17342944007438,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
19,51.0,44.04833929011404,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
20,50.0,49.06473249708377,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
21,51.0,43.72332807593279,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
22,50.0,49.413230358642714,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
23,51.0,44.26835122778878,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
24,50.0,49.1954545808469,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
25,51.0,44.02785038418512,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
26,50.0,49.44337886384641,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
27,51.0,44.08933508371623,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
28,39.0,49.23753217500663,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
29,44.0,44.059436693213016,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
30,39.0,48.90497905615086,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
31,44.0,43.92222405385247,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
32,39.0,48.99580499308786,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
33,44.0,43.91721068995321,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
34,39.0,49.060136337070716,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
35,44.0,43.942153544412385,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
36,39.0,49.12489947945951,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
37,44.0,44.0321685213155,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
38,39.0,48.88265540637254,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
39,44.0,43.72332646189949,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
40,39.0,49.07102658969029,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
41,44.0,43.986058907009856,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
42,46.0,49.12385832087922,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
43,51.0,43.92799171835348,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
44,46.0,49.43472868499484,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
