,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.80068737319036,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
1,37.0,44.79339063462497,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
2,37.0,44.67786441018419,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
3,37.0,44.64422004086947,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
4,37.0,44.728653308232346,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
5,37.0,45.04133525118864,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
6,37.0,44.833094764894994,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
7,37.0,44.65625751707337,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
8,37.0,45.18962441400576,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
9,37.0,44.72456691480576,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
10,37.0,44.694021749010076,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
11,37.0,44.685936347360006,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
12,37.0,44.81522397392675,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
13,37.0,44.703700685969025,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
14,37.0,45.024836293185615,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
15,37.0,45.02242962599952,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
16,37.0,44.78881233300927,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
17,37.0,44.643720102474276,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
18,58.0,44.79299638629537,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
19,58.0,44.58250568591401,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
20,58.0,44.6839153422643,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
21,58.0,44.59150566970157,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
22,58.0,44.51468327038755,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
23,58.0,44.55211537711003,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
24,58.0,44.75382068138126,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
25,58.0,44.62324845975439,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
26,58.0,44.53127095650973,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
27,58.0,44.694641209847966,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
28,58.0,44.71197935973605,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
29,58.0,44.71285498869217,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
30,58.0,44.56293407996979,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
31,58.0,44.53764959483425,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
32,58.0,44.6677600974516,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
33,58.0,44.812716491006924,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
34,58.0,44.8914182990336,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
35,58.0,44.6927341024632,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
36,58.0,44.70196474694136,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
37,58.0,44.63631134768985,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
38,58.0,44.410753553729236,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
39,50.0,44.949980339304425,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
40,50.0,45.0141509522325,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
41,50.0,45.041693463034335,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
42,50.0,45.041693463034335,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
43,50.0,45.04137505250483,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
44,50.0,45.041693463034335,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
45,50.0,45.041693463034335,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
46,54.0,44.97723744146482,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
47,54.0,44.756702050379545,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
48,54.0,44.63046064213242,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
49,54.0,44.261707069705444,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
50,54.0,44.44248464782964,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
51,54.0,44.859682044108325,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
52,54.0,44.8430428817546,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
53,54.0,44.781504837919584,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
54,54.0,44.675956336675775,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
55,54.0,44.359507186068086,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
56,54.0,44.6147607632176,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
57,54.0,44.30811540438022,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
58,54.0,44.70684498994784,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
59,54.0,44.72523319802653,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
60,54.0,44.61653580351812,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
61,54.0,45.211987913930116,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
62,54.0,44.5870032269069,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
63,54.0,44.81391053049256,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
64,54.0,45.03862876168789,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
65,48.0,44.868853927388955,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
66,48.0,44.53585355322228,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
67,48.0,44.36729996155121,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
68,48.0,44.79034815130948,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
69,48.0,44.81055414440867,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
70,48.0,44.40960876065866,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
71,48.0,44.83684918875167,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
72,48.0,44.144133981687204,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
73,48.0,44.66405857504615,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
74,48.0,44.60364017707333,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
75,48.0,44.92997116849567,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
76,53.0,44.875952375119766,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
77,53.0,44.709551479448606,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
78,53.0,44.72336253616571,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
79,53.0,44.7706863011128,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
80,53.0,44.781114845976134,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
81,53.0,44.72189352944338,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
82,53.0,44.66804408910187,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
83,53.0,44.71977067422161,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
84,53.0,44.79998006982689,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
85,53.0,44.908000278484835,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
86,53.0,44.88600811107,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
87,53.0,44.66415278195947,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
88,53.0,44.724751480656955,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
89,53.0,44.28638254800194,abcd-ml,pasleep,overall,daily,21,s012,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s012_41284804_81.pkl
