,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,65.0,49.69210123044233,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
19,74.0,46.221561301319504,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
20,34.0,48.17393712768339,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
21,34.0,43.53031727960074,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
22,34.0,49.728126884112875,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
23,34.0,43.667027117039424,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
24,43.0,49.46282516669456,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
25,34.0,46.176341677944535,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
26,43.0,49.351065834679474,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
27,34.0,45.41977587377678,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
28,50.0,48.083751194008514,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
29,48.0,42.67377299523464,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
30,50.0,48.182140161580385,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
31,48.0,42.373092813398785,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
32,44.0,46.22682233969628,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
33,46.0,42.86948085412577,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
34,44.0,46.94574050347847,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
35,46.0,41.90977814266181,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
36,50.0,49.19033748757111,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
37,49.0,46.52611122416134,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
38,50.0,48.61542318550933,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
39,49.0,46.00769130723232,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
40,48.0,47.49231273208436,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
41,53.0,45.6642299967168,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
42,48.0,47.161426783096246,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
43,53.0,46.87725945047654,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
44,54.0,49.990535538245574,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
45,44.0,45.151477317857854,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
46,54.0,50.5104528081667,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
47,44.0,45.291913626735145,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
48,69.0,48.491287027137325,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
49,61.0,45.381433116902414,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
50,69.0,49.29441484855509,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
51,61.0,44.648794490580016,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
52,48.0,46.19297354134322,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
53,51.0,45.26917231092085,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
54,48.0,46.81180969307395,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
55,51.0,44.223223444522255,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
56,41.0,47.66814535854163,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
57,58.0,43.89762306327574,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
58,50.0,48.10003176425732,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
59,49.0,43.98134556095741,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
60,50.0,48.10946755640896,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
61,49.0,43.11667621082444,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
62,34.0,46.68144532392507,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
63,46.0,43.365387559467386,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
64,34.0,48.09708012741886,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
65,46.0,43.78563691522887,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
66,57.0,47.39869431355811,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
67,64.0,45.89030107250993,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
68,57.0,47.080391837143125,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
69,64.0,46.01194586351454,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
70,59.0,50.488055917020304,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
71,57.0,48.288956714478175,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
72,59.0,49.07321694155071,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
73,57.0,46.10734309579979,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
74,43.0,46.93734655981739,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
75,51.0,43.046199115131266,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
76,43.0,48.2606495505579,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
77,51.0,42.67996703910804,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
78,53.0,46.94519652809086,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
79,54.0,44.82774501236515,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
80,53.0,47.06369222425761,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
81,54.0,44.19792433992236,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
82,52.0,48.51618180214833,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
83,54.0,46.13067940210054,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
84,52.0,49.13521380669434,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
85,54.0,45.29272236986726,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
86,33.0,48.585057452379424,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
87,41.0,44.84291421776517,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
88,33.0,47.77742861788222,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
89,41.0,45.05790522881829,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
90,39.0,48.57830995151069,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
91,34.0,44.26407549489073,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
92,39.0,48.18193256642761,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
93,34.0,43.714896626497925,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
94,40.0,48.012641046905095,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
95,43.0,41.339602366582525,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
96,40.0,46.44285700974382,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
97,43.0,45.23243199606335,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
98,33.0,48.38519956551622,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
99,49.0,45.572361008270455,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
100,33.0,48.42971082818615,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
101,49.0,45.6779464169094,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
102,66.0,48.66092276229338,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
103,60.0,45.15265837952172,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
104,66.0,49.45951953346326,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
105,60.0,45.52268729601842,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
106,34.0,49.2161770552032,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
107,56.0,46.38686330309639,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
108,34.0,48.33616038957729,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
109,56.0,46.94107204421307,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
110,52.0,47.99446701494778,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
111,43.0,44.01592305154089,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
112,52.0,48.43410933287181,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
113,43.0,42.59418035682077,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
114,66.0,48.106330876040474,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
115,53.0,43.57719093211479,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
116,66.0,48.24713540212835,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
117,53.0,42.56970604961543,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
118,45.0,49.06720415917499,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
119,44.0,42.96592816944366,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
120,45.0,49.46261387756865,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
121,44.0,43.1815503284869,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
122,73.0,47.17434864503263,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
123,51.0,42.38731055778126,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
124,73.0,47.303160181568245,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
125,51.0,41.79007832791722,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
126,46.0,46.51646188287236,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
127,54.0,42.86682875198052,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
128,46.0,47.54495598841716,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
129,54.0,42.638154091834494,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
130,52.0,46.51532287533278,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
131,44.0,43.52013753061259,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
132,52.0,47.049574864367116,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
133,44.0,43.33056910902242,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
134,62.0,49.69343170917022,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
135,72.0,45.783178740384784,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
136,45.0,49.54085670492907,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
137,33.0,44.94649923256747,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
138,45.0,47.981367772843655,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
139,33.0,43.83433712398742,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
140,39.0,50.60711126484318,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
141,34.0,46.33296220857043,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
142,39.0,51.20478001188461,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
143,34.0,46.683421194802364,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
144,47.0,48.85380823842675,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
145,54.0,44.80827891547617,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
146,47.0,49.28038116623807,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
147,54.0,44.73297032028509,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
148,55.0,46.58632164975998,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
149,44.0,44.83658599898048,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
150,70.0,49.48299397874738,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
151,49.0,46.33943634644066,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
152,70.0,49.925448060092975,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
153,49.0,45.18741067850968,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
154,33.0,47.700674909726246,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
155,34.0,44.52892866660201,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
156,33.0,47.7275903110457,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
157,34.0,44.058822620356565,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
158,34.0,46.26801871034193,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
159,40.0,43.32911660952668,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
160,34.0,46.50597519135009,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
161,40.0,43.44921355556791,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
162,50.0,47.25103239413042,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
163,48.0,45.85119705236947,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
164,50.0,48.467889843680545,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
165,48.0,45.40921323501671,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
166,45.0,47.60116357210125,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
167,50.0,44.82854668852084,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
168,45.0,47.70051914777378,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
169,50.0,44.28767561461403,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
170,52.0,48.876913449933504,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
171,33.0,46.701492381188395,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
172,52.0,49.565460107162295,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
173,33.0,46.1832848134643,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
174,50.0,49.94515991631855,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
175,53.0,46.43254862156311,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
176,50.0,49.51375226655649,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
177,53.0,44.727506392950815,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
178,65.0,47.90540310096148,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
179,57.0,44.07370600822192,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
180,65.0,47.80389320575621,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
181,57.0,43.265169977953086,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
