,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
50,32.0,44.81317168197512,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
51,44.0,44.775033189738174,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
52,44.0,45.08255258327813,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
53,29.0,44.602461350826054,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
54,29.0,44.5862439266631,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
55,56.0,45.1862511513405,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
56,56.0,45.09808026326888,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
57,57.0,45.56799648422796,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
58,40.0,44.18462673150101,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
59,40.0,44.27186701888282,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
60,42.0,44.94400672908088,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
61,42.0,45.09236333579261,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
62,49.0,43.611349037158384,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
63,49.0,43.54579919492493,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
64,25.0,44.54600489183008,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
65,25.0,44.629562727287706,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
66,53.0,44.70679803166135,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
67,48.0,44.76901082025778,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
68,48.0,44.659301570847234,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
69,31.0,44.57340301091719,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
70,31.0,44.39107487572241,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
71,40.0,45.17955336072653,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
72,40.0,44.440828976939386,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
73,35.0,44.58466120637909,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
74,40.0,45.078756990444155,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
75,40.0,45.13643482235756,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
76,40.0,44.906283658505046,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
77,44.0,44.54109476124682,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
78,44.0,44.585360237557936,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
79,58.0,43.57336761477957,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
80,58.0,43.66161657111613,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
81,65.0,45.30652216442776,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
82,65.0,45.11638525187587,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
83,44.0,44.44095044605514,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
84,44.0,44.47661237420805,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
85,37.0,43.93384958441949,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
86,51.0,44.54528230798015,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
87,51.0,44.888591841930214,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
88,47.0,44.1845780278022,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
89,47.0,44.160179536672906,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
90,59.0,44.8829882753192,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
91,24.0,44.66060503761664,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
92,24.0,44.73097056072326,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
93,68.0,45.55686143561393,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
94,68.0,45.50138214443794,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
95,49.0,44.96116855697923,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
96,49.0,44.853947622113445,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
97,63.0,44.172598972084444,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
98,29.0,43.769482369103244,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
99,71.0,45.06655788110414,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
100,71.0,45.103616846029816,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
101,69.0,46.02114307840054,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
102,69.0,45.03828910122914,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
103,41.0,45.13314400945306,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
104,41.0,44.92150475247972,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
105,50.0,45.45378212995128,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
106,50.0,45.46623596516348,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
107,38.0,44.86459298453136,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
108,38.0,44.568966902933546,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
109,52.0,44.26914572493089,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
110,52.0,44.457712248040444,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
111,32.0,44.78272836825849,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
112,32.0,44.88536367152563,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
113,45.0,45.17090009138331,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
114,45.0,45.426668334617936,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
115,29.0,44.45633142227339,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
116,29.0,44.701466165293674,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
117,49.0,43.956420421925685,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
118,49.0,44.341119389573294,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
119,55.0,45.22583041331055,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
120,55.0,45.378426123264546,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
121,47.0,44.46671831776567,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
122,47.0,44.62120675547697,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
123,59.0,45.14358772852077,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
124,32.0,45.218947006591804,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
125,32.0,44.967564792777495,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
126,43.0,45.531347318841085,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
127,43.0,45.51882448415655,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
128,39.0,44.74248227574679,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
129,53.0,45.11415902828807,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
130,53.0,44.828320638063666,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
131,54.0,44.49485168217958,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
132,54.0,44.514088006055665,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
133,54.0,44.515160788170085,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
134,54.0,44.784190286220024,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
135,43.0,44.59460465985958,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
136,43.0,44.506477459068314,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
137,51.0,44.78100591845528,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
138,51.0,44.52040007109255,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
139,65.0,44.73382897240543,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
140,46.0,45.10834057130785,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
141,46.0,45.03948626525499,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
142,38.0,44.9321275234346,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
143,46.0,45.643037180833076,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
144,46.0,45.395703146994094,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
145,43.0,45.516910672873024,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
146,43.0,45.3883270481367,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
147,29.0,44.599335093637585,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
148,29.0,44.38505136223006,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
149,59.0,44.019491349097684,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
150,59.0,44.334861427951004,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
151,53.0,44.244248672304664,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
152,44.0,44.7311986511525,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
153,34.0,45.2043635699255,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
154,34.0,45.170957562737684,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
155,75.0,45.91308817904319,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
156,75.0,44.931117890976964,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
157,58.0,44.83330430783446,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
158,58.0,44.541049540998955,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
159,45.0,45.146269454231735,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
160,45.0,45.27083246609284,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
161,47.0,44.52287758076877,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
162,47.0,44.71614622512233,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
163,45.0,44.171784513636915,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
164,34.0,44.651904612926025,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
165,34.0,44.64153761638627,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
166,44.0,45.11155148246115,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
167,44.0,45.28584616364488,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
168,25.0,44.68149820327241,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
169,48.0,44.59603807270543,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
170,48.0,44.78052928849863,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
171,62.0,45.08573095755,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
172,62.0,44.80004258669839,abcd-ml,pasleep,overall,weekly,1,s000,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s000_41284804_94.pkl
