,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,34.0,44.200292823803416,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
16,52.0,47.04338217657495,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
17,34.0,43.35650079363498,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
18,55.0,48.79245667371655,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
19,34.0,45.66632410867838,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
20,34.0,49.126784652006755,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
21,34.0,45.61471064110732,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
22,43.0,48.38125755822751,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
23,54.0,45.06176089284867,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
24,50.0,47.11170891804739,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
25,63.0,44.26146914664191,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
26,50.0,47.958688536715336,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
27,60.0,44.20458363197988,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
28,50.0,47.52132921280447,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
29,59.0,44.16400936617892,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
30,50.0,47.73363891010949,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
31,59.0,44.31601731601731,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
32,54.0,49.32802836047766,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
33,67.0,45.54413881154955,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
34,41.0,48.48845073568678,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
35,58.0,44.495438122458744,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
36,34.0,45.67364741508061,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
37,33.0,42.98864189977974,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
38,34.0,47.170286854996355,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
39,46.0,43.59963229223684,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
40,34.0,49.15728699634889,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
41,34.0,45.475741370182604,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
42,65.0,47.470553378721284,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
43,62.0,43.995439262006684,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
44,33.0,48.27121391356291,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
45,41.0,44.75225510952992,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
46,71.0,46.31907068703851,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
47,53.0,43.05143766650292,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
48,52.0,47.199425058017155,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
49,46.0,43.777052783404734,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
50,52.0,47.73363891010949,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
51,46.0,44.31601731601731,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
52,50.0,47.85133411822826,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
53,47.0,44.622192311479814,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
54,50.0,48.32228898513174,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
55,54.0,44.86017671283777,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
56,52.0,47.41638026292544,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
57,46.0,44.17237225344679,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
58,52.0,47.60468243299656,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
59,43.0,43.906273142040845,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
60,66.0,46.90097279802451,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
61,53.0,43.25654614558092,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
62,34.0,46.43542688571186,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
63,40.0,43.091764407910254,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
64,33.0,48.25761061338078,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
65,44.0,44.59999610663634,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
66,54.0,48.26010497362447,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
67,40.0,44.830621558968865,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
68,34.0,47.60312921084702,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
69,34.0,43.71434220704938,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
70,39.0,50.166325711494814,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
71,34.0,46.6511326828532,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
72,47.0,48.10684408084038,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
73,54.0,44.84058456300454,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
74,48.0,47.06234331899471,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
75,46.0,43.49775818286068,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
76,33.0,48.59830587340101,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
77,34.0,44.9343424585538,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
78,34.0,47.10771493031795,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
79,34.0,43.96014728947391,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
80,34.0,47.73363891010949,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
81,34.0,44.31601731601731,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
82,40.0,48.32917470502202,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
83,40.0,44.41063622655933,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
84,46.0,46.32553509876913,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
85,34.0,43.17325907909246,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
86,39.0,47.51885203077876,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
87,34.0,43.857177046239,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
88,57.0,48.77631699697657,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
89,40.0,45.16963051669798,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
90,40.0,47.354385347572645,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
91,46.0,43.83187765933725,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
92,40.0,47.96936641618052,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
93,46.0,44.65521527132778,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
94,39.0,48.96324795148207,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
95,44.0,45.69239197009158,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
96,34.0,48.90247819892422,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
97,46.0,45.19137134850199,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
98,34.0,48.30401299916506,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
99,33.0,44.924016608854636,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
100,66.0,48.54727838585424,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
101,34.0,44.49082659609582,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
102,50.0,46.7053122679831,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
103,34.0,43.36625376408659,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
104,48.0,48.27390713403845,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
105,40.0,44.53123786506666,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
106,50.0,46.91855105237394,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
107,46.0,43.58488851170453,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
108,39.0,47.507678208540895,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
109,40.0,44.41424027057345,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
110,52.0,49.24719326916291,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
111,44.0,45.591403638940506,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
112,55.0,48.313874186171525,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
113,58.0,45.013526064799294,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
114,39.0,48.49198208332174,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
115,34.0,44.73301100056079,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
116,50.0,47.03514013283645,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
117,51.0,43.826059181778,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
118,41.0,45.415009680761926,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
119,56.0,42.496998662078326,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
120,62.0,49.62336092795163,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
121,44.0,45.91529573940308,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
122,50.0,49.236818231461946,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
123,46.0,46.11865519557734,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
124,46.0,49.42537733584255,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
125,53.0,46.10995661477271,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
126,33.0,48.35354733728073,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
127,34.0,44.6227976574376,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
128,57.0,46.46981785266592,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
129,56.0,43.60451912148324,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
130,48.0,46.096183557137664,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
131,48.0,43.16771925647768,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
132,48.0,47.40079790016063,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
133,40.0,43.990382799662775,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
134,34.0,48.18548346583538,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
135,43.0,44.45563687096872,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
136,55.0,47.04011339202706,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
137,57.0,43.624034618341625,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
138,34.0,45.77991914744693,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
139,40.0,42.981585062320924,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
140,48.0,47.281681833414964,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
141,40.0,44.00165053981999,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
142,50.0,47.09530484470847,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
143,34.0,44.23367577275706,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
144,50.0,47.38342472471231,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
145,55.0,44.28791402865312,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
146,46.0,48.76047719136206,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
147,53.0,44.53663205516638,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
148,34.0,47.952780899536194,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
149,34.0,44.24078228681664,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
150,43.0,48.386202801519644,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
151,44.0,44.848234476590726,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
152,55.0,47.09398317943156,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
153,43.0,43.49717946846079,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
154,61.0,46.24391531514544,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
155,50.0,43.14488425620857,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
156,66.0,48.594168872912824,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
157,63.0,44.750232107896025,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
158,43.0,46.02933320250082,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
159,34.0,42.9811591452873,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
160,50.0,46.441696829401394,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
161,46.0,43.38524091606732,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
162,50.0,48.15040212574041,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
163,44.0,44.45652997312685,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
164,50.0,47.73363891010949,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
165,44.0,44.31601731601731,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
166,48.0,47.68696073804183,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
167,34.0,44.157699135910256,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
168,52.0,48.37441801068447,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
169,60.0,44.71742362549709,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
170,48.0,49.485841637824485,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
171,51.0,46.417459593346145,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
172,54.0,47.57304911212382,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
173,40.0,44.20803954113718,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
174,33.0,46.102041608799595,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
175,34.0,42.981391839894876,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
176,55.0,48.18991076486583,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
177,49.0,44.97926530627415,abcd-ml,fbminpa,scale,id,0,s011,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s011_41284804_71.pkl
