,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
131,53.0,44.93529704686373,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
132,53.0,45.032016327937484,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
133,53.0,44.991316214158886,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
134,53.0,44.80608778105181,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
135,53.0,44.86099846210327,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
136,53.0,44.526637775013114,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
137,53.0,44.9110799405904,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
138,53.0,44.94607028811612,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
139,53.0,44.945928680174354,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
140,53.0,44.87896033096782,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
141,53.0,45.008179023905384,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
142,53.0,44.96771214549905,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
143,53.0,44.819214745884636,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
144,57.0,44.659331105327404,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
145,57.0,44.491476384798084,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
146,57.0,44.471718327426416,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
147,57.0,44.54308502488016,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
148,57.0,44.79806764406168,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
149,57.0,44.360048593252884,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
150,57.0,44.57972481728752,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
151,57.0,44.51982248174187,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
152,57.0,44.36369296815387,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
153,57.0,44.273619796516336,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
154,57.0,44.6279477438472,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
155,57.0,44.37209341220737,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
156,57.0,44.72699837094124,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
157,57.0,44.662168173670594,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
158,57.0,44.82209034866611,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
159,57.0,44.27380814636689,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
160,57.0,44.28574381975392,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
161,57.0,44.40516487101659,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
162,57.0,44.42290255560439,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
163,57.0,44.59696073640365,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
164,57.0,44.67449838992509,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
165,42.0,45.00918392120641,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
166,42.0,44.65950614376119,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
167,42.0,44.96132822681393,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
168,42.0,45.070275856160386,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
169,42.0,44.64842183847351,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
170,42.0,44.67187447333362,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
171,42.0,44.65336613148662,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
172,42.0,44.95361574698617,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
173,42.0,44.662322883079575,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
174,42.0,44.656674077432726,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
175,42.0,44.655368773025856,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
176,42.0,44.62201011650189,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
177,42.0,44.59455681573284,abcd-ml,pasleep,overall,daily,21,s009,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s009_41284804_81.pkl
