,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,57.0,44.468914419020734,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
17,49.0,45.97881936203712,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
18,49.0,45.98754338457192,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
19,51.0,45.90794030833881,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
20,51.0,45.530089759741685,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
21,48.0,44.71600183306352,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
22,48.0,44.70125324699559,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
23,73.0,45.071577104208444,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
24,73.0,45.08075128636028,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
25,45.0,44.897132462515074,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
26,45.0,44.819425838578454,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
27,65.0,44.442975500019685,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
28,65.0,44.37657913646116,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
29,69.0,45.1625731311905,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
30,69.0,45.43567935957837,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
31,65.0,42.44780050332094,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
32,65.0,42.633324715447664,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
33,51.0,43.83055473921431,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
34,51.0,43.973201247818096,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
35,51.0,44.710184323592586,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
36,50.0,45.20526458063546,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
37,50.0,45.3041612014583,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
38,54.0,45.89707063525994,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
39,54.0,45.8453607292073,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
40,60.0,46.8658081921162,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
41,60.0,46.30757225412003,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
42,42.0,43.27895060759659,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
43,42.0,43.187687253654545,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
44,34.0,44.92684145883862,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
45,34.0,44.863107096861626,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
46,48.0,42.84395075479806,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
47,70.0,47.44528506322012,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
48,70.0,47.472578169957764,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
49,41.0,45.21865566540264,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
50,41.0,44.86992478769761,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
51,41.0,45.201561709901405,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
52,45.0,44.509533266839135,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
53,45.0,44.44809569281205,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
54,50.0,46.49141205665563,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
55,50.0,46.424171643815164,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
56,53.0,43.82932570865199,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
57,53.0,43.91063796943427,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
58,31.0,45.59323827192526,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
59,31.0,45.59661664900773,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
60,38.0,43.43561634644229,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
61,38.0,43.45615705892435,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
62,37.0,46.40814840951132,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
63,37.0,44.868753048694444,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
64,37.0,46.39222619301326,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
65,38.0,46.063145701394625,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
66,38.0,46.08886324947263,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
67,34.0,48.02907378323928,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
68,34.0,48.189726676524614,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
69,51.0,48.42351478270452,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
70,51.0,48.22257696360358,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
71,48.0,44.56734406553813,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
72,48.0,44.60983005935083,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
73,38.0,42.62777907798641,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
74,61.0,45.39590176243053,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
75,61.0,45.47071484374182,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
76,44.0,45.549030715456276,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
77,44.0,45.409764763889626,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
78,32.0,44.4789273776575,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
79,32.0,44.64790018529345,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
80,38.0,46.1707042538539,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
81,38.0,45.90680035831968,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
82,42.0,46.33772751279444,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
83,42.0,46.43592075921566,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
84,56.0,45.915676351909724,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
85,56.0,46.00846768292649,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
86,40.0,42.3462791463294,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
87,40.0,42.196321903858085,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
88,52.0,45.23216237945697,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
89,52.0,45.140725887200674,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
90,55.0,44.22044586389491,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
91,55.0,44.835467717011056,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
92,55.0,44.23780897908023,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
93,32.0,45.68902294329025,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
94,32.0,45.80015827870133,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
95,34.0,44.55260322566724,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
96,34.0,44.62903875726493,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
97,51.0,41.50310441159202,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
98,51.0,41.49579149776982,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
99,32.0,44.42525233479456,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
100,32.0,44.3095634931703,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
101,32.0,44.96851967382062,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
102,42.0,47.078007768880866,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
103,42.0,47.18994696075095,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
104,51.0,43.44979666120703,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
105,51.0,43.35606608628698,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
106,38.0,44.32902967305062,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
107,38.0,44.330481886387105,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
108,40.0,45.770281785975534,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
109,40.0,45.81333047930953,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
110,31.0,49.82307531444017,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
111,31.0,49.49620534247267,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
112,29.0,45.62192470243207,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
113,29.0,44.86932898820447,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
114,29.0,45.60542654642396,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
115,37.0,45.44395212464418,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
116,37.0,45.30975046876921,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
117,45.0,44.80776361437162,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
118,45.0,44.85210651660461,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
119,53.0,44.6204294475228,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
120,53.0,44.56343820453455,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
121,27.0,45.08232411522113,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
122,27.0,44.932608029687515,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
123,45.0,44.96985796176287,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
124,45.0,44.96560472658773,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
125,46.0,41.2755609061053,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
126,46.0,41.20250593154475,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
127,41.0,44.38013120056422,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
128,41.0,44.41002138201556,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
129,49.0,49.362970843665124,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
130,49.0,49.11525734799372,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
131,70.0,45.30474688936525,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
132,70.0,45.25484785268115,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
133,52.0,44.145043438407015,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
134,52.0,44.164833884860684,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
135,52.0,44.833040385742706,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
136,45.0,45.58745944361944,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
137,45.0,42.97784341007361,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
138,45.0,43.09239822719105,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
139,38.0,42.33157905369663,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
140,38.0,42.42487681428256,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
141,55.0,45.69745229184174,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
142,55.0,45.714496228727164,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
143,59.0,44.36643434272875,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
144,59.0,44.4496123966606,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
145,55.0,47.06171779874112,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
146,55.0,46.92020104908928,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
147,50.0,44.48122647629571,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
148,50.0,44.62465399635525,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
149,50.0,44.709403312136835,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
150,48.0,44.29108974644896,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
151,48.0,44.69483066522573,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
152,48.0,44.44908991341961,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
153,50.0,44.573280544949654,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
154,50.0,44.62690798928406,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
155,29.0,44.43741059462158,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
156,46.0,47.32562291741447,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
157,46.0,47.3581678863509,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
158,69.0,45.49722481787754,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
159,69.0,44.746337767835996,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
160,69.0,45.603717882237916,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
161,42.0,42.66339288894098,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
162,42.0,42.58989658142255,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
163,36.0,41.666057490462194,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
164,36.0,41.5861119147461,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
165,38.0,44.44673505047503,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
166,38.0,44.47981592371745,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
167,52.0,45.8002804308557,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
168,52.0,45.76342579216534,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
169,40.0,42.033779636375876,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
170,40.0,42.109786444528766,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
171,43.0,45.01619040920318,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
172,43.0,45.10744369486173,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
173,45.0,47.87690762888012,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
174,45.0,47.59916132512196,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
175,44.0,44.71367378918033,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
176,44.0,44.84337820879426,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
177,50.0,45.886749634090044,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
178,50.0,46.15409035661354,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
179,38.0,45.13750154313398,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
180,38.0,45.01805065328162,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
181,45.0,44.432128838041805,abcd-ml,fbmin,overall,id,0,s019,41284804,106,out/abcd-ml_fbmin_overall_id_0_s019_41284804_106.pkl
