,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
61,72.0,45.79793892208845,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
62,47.0,46.68249112763577,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
63,34.0,44.963576470494665,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
64,40.0,43.941619947771756,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
65,48.0,42.630268161363865,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
66,47.0,44.96773620689408,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
67,46.0,43.25784404785453,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
68,54.0,46.99317393076274,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
69,40.0,44.12546324586141,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
70,52.0,48.48876516575635,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
71,61.0,45.01725483930655,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
72,48.0,45.162937016755066,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
73,49.0,43.71558583669905,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
74,47.0,46.56215709411799,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
75,46.0,44.47699272144787,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
76,46.0,47.269063373981815,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
77,34.0,43.53153611964102,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
78,34.0,46.20379184835982,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
79,40.0,43.0101161179932,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
80,45.0,47.387502464628135,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
81,50.0,44.270786653406226,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
82,52.0,48.015851403490466,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
83,33.0,45.62868340097059,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
84,65.0,48.10745553851825,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
85,57.0,43.93356074953646,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
86,57.0,49.348250390087046,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
87,40.0,44.585207673771734,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
88,44.0,46.864081984663116,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
89,50.0,43.84137847751389,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
90,69.0,48.32217131886394,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
91,44.0,44.66313974119046,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
92,40.0,48.39623488678568,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
93,46.0,43.92671225850366,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
94,60.0,49.73765076228349,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
95,40.0,43.47073778649245,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
96,39.0,48.73529168071356,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
97,34.0,43.95373955841362,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
98,50.0,48.12850033533229,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
99,53.0,43.906312947365635,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
100,41.0,45.93658767708274,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
101,44.0,43.47456359438478,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
102,34.0,47.09495306397574,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
103,33.0,44.23255488240716,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
104,69.0,48.98455899041602,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
105,64.0,45.46587690848155,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
106,77.0,47.15555858967747,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
107,68.0,43.51542052809102,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
108,39.0,47.95159212255899,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
109,40.0,44.5434119414724,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
110,52.0,53.36752342014772,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
111,44.0,52.55495565192609,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
112,39.0,49.395402332927944,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
113,34.0,44.13487345221563,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
114,34.0,46.55165121741444,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
115,33.0,43.723199624183025,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
116,65.0,48.379695532301895,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
117,33.0,44.759186952391254,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
118,34.0,46.725173221209864,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
119,33.0,44.95819390861753,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
120,34.0,48.71209008226659,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
121,34.0,42.69813228393117,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
122,47.0,46.74739319455094,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
123,51.0,44.693497023711984,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
124,34.0,46.900702930423165,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
125,33.0,45.34801669941726,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
126,54.0,47.040150812791836,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
127,48.0,42.802524509370905,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
128,41.0,47.28141683478041,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
129,40.0,45.076075629183066,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
130,34.0,49.0765181975524,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
131,40.0,48.20057905082061,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
132,34.0,47.577282773543246,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
133,46.0,44.02607795700077,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
134,54.0,48.039314123497924,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
135,44.0,44.467376652092916,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
136,58.0,47.19691470381107,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
137,56.0,44.33592544305362,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
138,43.0,48.064306026773735,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
139,34.0,45.31149504603757,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
140,39.0,47.96572543114635,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
141,44.0,43.57075359587183,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
142,34.0,47.86785648923376,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
143,33.0,43.86944892022889,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
144,34.0,48.31435764977812,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
145,33.0,42.27205963593637,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
146,34.0,48.85402708135927,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
147,34.0,45.383644761221234,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
148,48.0,48.1308117530126,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
149,41.0,43.921116209161895,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
150,50.0,50.08638484218295,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
151,61.0,47.95390517868391,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
152,33.0,47.99230381133629,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
153,34.0,45.39323411537489,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
154,48.0,50.24829965539968,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
155,50.0,45.87235899755155,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
156,52.0,46.81616889942521,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
157,44.0,43.60074557305695,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
158,56.0,47.09488123667734,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
159,44.0,44.83844633017456,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
160,43.0,47.17917439556994,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
161,34.0,44.148209481483164,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
162,43.0,45.60820072434453,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
163,34.0,43.68081788252292,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
164,79.0,47.492946710666835,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
165,60.0,45.388955959555545,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
166,52.0,46.84628462992369,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
167,40.0,44.06276052722531,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
168,50.0,49.82770124031604,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
169,44.0,43.378619094827776,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
170,50.0,47.806434737117456,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
171,44.0,44.4198273607115,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
172,33.0,49.62896987337179,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
173,34.0,43.22845455188551,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
174,70.0,47.50727818852782,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
175,56.0,44.89407365276156,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
176,50.0,47.48841793516342,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
177,55.0,43.462014536660554,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
178,48.0,47.8454230397116,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
179,34.0,43.56049658965353,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
180,46.0,46.26535718804313,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
181,41.0,43.171091156383866,abcd-ml,pa,scale,weekly,1,s010,41284804,52,out/abcd-ml_pa_scale_weekly_1_s010_41284804_52.pkl
