,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,34.0,45.192999967733016,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
28,41.0,48.8888551938344,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
29,54.0,45.69442808792201,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
30,53.0,47.36298459656707,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
31,54.0,43.83015384825444,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
32,34.0,48.30424038087236,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
33,34.0,45.28851008586425,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
34,65.0,48.166683954293056,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
35,48.0,45.192999967733016,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
36,60.0,48.510575020741314,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
37,64.0,45.43177526306111,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
38,40.0,48.30424038087236,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
39,43.0,45.28851008586425,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
40,44.0,48.20107306093788,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
41,43.0,45.21687749726583,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
42,71.0,48.682520553965446,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
43,53.0,45.551162910725154,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
44,50.0,47.466151916501545,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
45,47.0,43.901786436852866,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
46,34.0,48.71690966061027,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
47,40.0,45.575040440257965,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
48,58.0,48.923244300479226,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
49,46.0,45.718305617454824,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
50,55.0,48.47618591409649,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
51,43.0,45.4078977335283,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
52,43.0,47.466151916501545,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
53,34.0,43.901786436852866,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
54,66.0,48.61374234067579,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
55,53.0,45.50340785165954,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
56,48.0,47.6724865563705,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
57,44.0,44.04505161404972,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
58,50.0,48.923244300479226,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
59,44.0,45.718305617454824,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
60,48.0,47.706875663015325,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
61,34.0,44.06892914358253,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
62,48.0,47.29420638327741,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
63,49.0,43.78239878918882,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
64,34.0,48.33862948751719,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
65,34.0,45.312387615397064,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
66,47.0,48.0979057410034,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
67,46.0,45.1452449086674,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
68,40.0,48.407407700806836,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
69,34.0,45.36014267446268,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
70,45.0,46.950315316829155,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
71,34.0,43.54362349386073,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
72,70.0,47.39737370321189,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
73,49.0,43.854031377787244,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
74,40.0,48.23546216758271,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
75,40.0,45.24075502679864,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
76,34.0,48.0979057410034,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
77,40.0,45.1452449086674,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
78,52.0,47.36298459656707,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
79,54.0,43.83015384825444,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
80,45.0,48.57935323403097,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
81,50.0,45.47953032212673,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
82,45.0,48.64813144732062,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
83,48.0,45.52728538119235,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
84,34.0,48.64813144732062,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
85,33.0,45.52728538119235,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
86,39.0,46.98470442347398,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
87,34.0,43.56750102339353,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
88,44.0,48.37301859416201,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
89,48.0,45.336265144929875,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
90,45.0,47.22542816998776,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
91,51.0,43.7346437301232,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
92,39.0,47.50054102314637,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
93,44.0,43.92566396638567,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
94,39.0,47.60370834308085,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
95,34.0,43.9972965549841,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
96,34.0,48.510575020741314,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
97,33.0,45.43177526306111,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
98,39.0,47.77565387630498,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
99,34.0,44.116684202648145,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
100,50.0,47.15664995669811,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
101,34.0,43.68688867105758,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
102,46.0,47.706875663015325,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
103,34.0,44.06892914358253,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
104,33.0,47.15664995669811,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
105,34.0,43.68688867105758,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
106,33.0,47.087871743408456,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
107,40.0,43.639133611991966,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
108,41.0,48.7512987672551,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
109,33.0,45.598917969790776,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
110,55.0,48.30424038087236,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
111,50.0,45.28851008586425,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
112,48.0,46.98470442347398,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
113,49.0,43.56750102339353,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
114,52.0,47.29420638327741,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
115,44.0,43.78239878918882,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
116,50.0,48.61374234067579,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
117,51.0,45.50340785165954,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
118,62.0,47.84443208959463,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
119,44.0,44.16443926171377,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
120,47.0,48.37301859416201,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
121,51.0,45.336265144929875,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
122,34.0,48.61374234067579,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
123,33.0,45.50340785165954,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
124,54.0,48.0979057410034,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
125,48.0,45.1452449086674,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
126,45.0,48.82007698054475,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
127,40.0,45.64667302885639,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
128,34.0,48.64813144732062,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
129,40.0,45.52728538119235,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
130,48.0,47.05348263676363,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
131,40.0,43.615256082459155,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
132,34.0,48.923244300479226,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
133,33.0,45.718305617454824,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
134,52.0,47.84443208959463,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
135,41.0,44.16443926171377,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
136,50.0,48.37301859416201,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
137,55.0,45.336265144929875,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
138,58.0,48.30424038087236,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
139,59.0,45.28851008586425,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
140,34.0,48.20107306093788,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
141,34.0,45.21687749726583,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
142,65.0,48.0979057410034,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
143,56.0,45.1452449086674,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
144,43.0,47.53493012979119,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
145,44.0,43.94954149591848,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
146,48.0,47.74126476966015,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
147,41.0,44.09280667311534,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
148,55.0,48.33862948751719,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
149,43.0,45.312387615397064,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
150,63.0,47.63809744972568,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
151,56.0,44.02117408451691,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
152,34.0,48.61374234067579,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
153,48.0,45.50340785165954,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
154,33.0,47.05348263676363,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
155,34.0,43.615256082459155,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
156,43.0,47.05348263676363,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
157,34.0,43.615256082459155,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
158,43.0,46.950315316829155,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
159,34.0,43.54362349386073,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
160,58.0,47.25981727663259,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
161,49.0,43.75852125965601,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
162,39.0,47.191039063342934,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
163,34.0,43.71076620059039,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
164,52.0,48.923244300479226,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
165,40.0,45.718305617454824,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
166,59.0,48.06351663435858,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
167,51.0,45.12136737913459,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
168,34.0,48.85446608718958,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
169,33.0,45.6705505583892,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
170,33.0,47.53493012979119,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
171,41.0,43.94954149591848,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
172,34.0,48.0979057410034,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
173,50.0,45.1452449086674,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
174,41.0,48.85446608718958,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
175,44.0,45.6705505583892,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
176,45.0,48.682520553965446,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
177,33.0,45.551162910725154,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
178,66.0,47.25981727663259,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
179,46.0,43.75852125965601,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
180,43.0,47.25981727663259,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
181,34.0,43.75852125965601,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
182,71.0,47.29420638327741,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
183,65.0,43.78239878918882,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
184,55.0,48.30424038087236,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
185,43.0,45.28851008586425,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
186,33.0,47.63809744972568,abcd-ml,baseline,scale,id,0,s005,41284804,72,out/abcd-ml_baseline_scale_id_0_s005_41284804_72.pkl
