,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,60.0,44.30615806801516,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
22,34.0,48.12679262064782,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
23,34.0,44.3356225483965,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
24,34.0,48.02674054165298,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
25,34.0,44.36649448011297,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
26,65.0,48.18697771320399,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
27,52.0,44.391207169371484,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
28,54.0,47.499355721564676,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
29,43.0,44.10348941201767,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
30,54.0,47.28404725866015,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
31,43.0,44.228266490612725,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
32,54.0,47.87918652176602,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
33,44.0,44.237490624618815,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
34,50.0,48.195613145433136,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
35,59.0,44.34611427203167,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
36,50.0,47.70446598600125,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
37,59.0,44.25470334109737,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
38,54.0,48.063288117540836,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
39,41.0,44.22474920770624,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
40,54.0,47.89325401976676,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
41,41.0,44.34165034328254,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
42,34.0,47.22365496112057,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
43,34.0,44.11387798254495,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
44,34.0,47.093558384184675,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
45,34.0,44.192813235892544,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
46,47.0,48.185911410083264,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
47,40.0,44.222281098207134,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
48,47.0,48.02754051963373,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
49,40.0,44.36664336976965,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
50,34.0,48.27111087817667,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
51,33.0,44.360313584064656,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
52,50.0,47.48911333247885,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
53,62.0,44.48174729357788,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
54,50.0,47.71719612063033,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
55,62.0,44.30888294119268,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
56,65.0,47.26191456767205,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
57,48.0,44.25841506038108,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
58,65.0,47.301144827268374,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
59,48.0,44.23144864209864,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
60,40.0,48.398880823155196,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
61,43.0,44.53921828353546,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
62,40.0,48.47524584368504,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
63,43.0,44.44996902822019,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
64,54.0,47.74428666397106,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
65,44.0,44.52250017969247,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
66,54.0,47.87013308753875,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
67,44.0,44.33734714026397,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
68,53.0,47.335554638041984,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
69,49.0,44.26302898416529,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
70,53.0,47.30870540347861,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
71,49.0,44.232855795324525,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
72,52.0,47.75298451334908,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
73,34.0,44.222973837401554,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
74,52.0,47.74541515463739,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
75,34.0,44.22156504960115,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
76,43.0,47.41023352867008,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
77,34.0,44.15607125555704,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
78,43.0,47.429721680370776,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
79,34.0,44.255379005153756,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
80,48.0,47.81662782482152,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
81,54.0,44.54989345988273,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
82,48.0,47.99483553747947,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
83,54.0,44.36055641027595,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
84,34.0,47.728683116438035,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
85,34.0,44.58431507740811,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
86,34.0,47.984561310471776,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
87,34.0,44.35864419997936,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
88,63.0,47.008693483831024,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
89,60.0,44.425142863017506,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
90,63.0,47.27507495660152,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
91,60.0,44.22659659093387,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
92,40.0,48.10280474232859,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
93,34.0,44.20199805888677,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
94,40.0,47.822978563710805,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
95,34.0,44.149917595840165,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
96,34.0,47.665672485102625,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
97,34.0,44.469646738788626,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
98,34.0,47.886195390524826,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
99,34.0,44.34033661101771,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
100,48.0,47.78754250074794,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
101,56.0,44.3281751350406,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
102,48.0,47.76064590507508,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
103,56.0,44.316969693133956,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
104,44.0,47.95140463468339,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
105,51.0,44.26753170177564,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
106,44.0,48.048383867493,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
107,51.0,44.37052267517744,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
108,45.0,47.383440897245386,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
109,50.0,44.09385675307729,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
110,50.0,47.719376048782905,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
111,53.0,44.335826893352404,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
112,50.0,47.73848180925543,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
113,53.0,44.312844573822396,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
114,44.0,47.87830884737973,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
115,48.0,44.278924191752026,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
116,44.0,47.80763807567643,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
117,48.0,44.32571574404518,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
118,40.0,47.363193780564615,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
119,46.0,44.324344835785276,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
120,69.0,48.062993784752024,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
121,43.0,44.219588769629524,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
122,69.0,47.87598390688817,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
123,43.0,44.33843607834126,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
124,39.0,47.37099419310212,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
125,34.0,44.45663652503042,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
126,39.0,47.56719240631799,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
127,34.0,44.28096467086255,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
128,34.0,47.41937034582,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
129,40.0,44.27750164681504,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
130,33.0,47.592631463917,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
131,34.0,44.51890508392455,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
132,33.0,47.83551443256779,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
133,34.0,44.330904013356246,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
134,57.0,47.9026099651327,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
135,46.0,44.35608308061391,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
136,57.0,47.91449265086358,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
137,46.0,44.34560321769716,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
138,50.0,47.457387380152724,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
139,34.0,44.31161126587328,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
140,50.0,47.450411306971,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
141,34.0,44.25922970039222,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
142,33.0,47.859668943489226,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
143,34.0,44.35530858682501,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
144,33.0,47.69181642704491,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
145,34.0,44.30415934384936,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
146,59.0,47.45651191433797,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
147,48.0,44.42424921651323,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
148,59.0,47.60995201368131,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
149,48.0,44.28892296898238,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
150,41.0,46.921793274537016,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
151,33.0,44.26525941724858,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
152,41.0,47.08880557382845,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
153,33.0,44.19192865616756,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
154,33.0,47.2779247166976,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
155,34.0,44.49176758316603,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
156,33.0,47.49328071523364,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
157,34.0,44.26720843434728,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
158,52.0,48.02965889927738,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
159,44.0,44.25121912204545,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
160,52.0,47.958005178679365,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
161,44.0,44.353701647258575,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
162,43.0,47.9553895724831,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
163,57.0,44.42006464089197,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
164,43.0,48.16455635614092,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
165,57.0,44.39214437273249,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
166,46.0,48.50422063248038,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
167,74.0,44.48343541078168,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
168,46.0,47.65285332268306,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
169,74.0,44.324981316400624,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
170,43.0,47.78982084081717,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
171,34.0,44.09779954637201,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
172,43.0,47.68577737758237,abcd-ml,pasleep,scale,weekly,1,s011,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s011_41284804_58.pkl
