,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
93,50.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
94,45.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
95,45.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
96,42.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
97,52.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
98,52.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
99,32.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
100,32.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
101,29.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
102,29.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
103,27.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
104,27.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
105,47.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
106,47.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
107,43.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
108,43.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
109,54.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
110,54.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
111,32.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
112,32.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
113,29.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
114,29.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
115,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
116,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
117,67.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
118,51.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
119,51.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
120,55.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
121,55.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
122,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
123,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
124,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
125,37.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
126,54.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
127,54.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
128,32.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
129,32.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
130,43.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
131,43.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
132,46.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
133,46.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
134,52.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
135,52.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
136,38.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
137,38.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
138,47.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
139,47.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
140,57.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
141,57.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
142,29.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
143,29.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
144,34.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
145,34.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
146,38.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
147,29.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
148,29.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
149,49.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
150,49.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
151,50.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
152,50.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
153,34.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
154,52.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
155,52.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
156,49.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
157,49.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
158,45.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
159,45.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
160,43.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
161,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
162,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
163,45.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
164,25.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
165,39.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
166,39.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
167,42.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
168,42.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
169,59.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
170,44.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
171,44.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
172,45.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
173,45.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
174,37.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
175,37.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
176,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
177,53.0,44.73089430894309,abcd-ml,sleep,overall,weekly,1,s009,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s009_41284804_91.pkl
