,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
134,69.0,46.18354015065999,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
135,69.0,46.02189689245207,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
136,69.0,46.16382574018922,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
137,69.0,46.090223100954454,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
138,69.0,46.474641821193224,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
139,69.0,46.19031906189528,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
140,69.0,46.46713953149305,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
141,69.0,46.10404446725571,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
142,69.0,46.13179958387903,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
143,69.0,46.031973908653505,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
144,69.0,45.87788869849739,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
145,69.0,45.96780176322204,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
146,69.0,45.868593861919656,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
147,69.0,46.0853703858059,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
148,69.0,46.26287834384996,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
149,24.0,45.45127643665468,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
150,24.0,45.30485412145767,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
151,24.0,45.15666334744327,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
152,24.0,44.910402513600665,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
153,24.0,44.890983185807215,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
154,24.0,44.94997602824563,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
155,24.0,45.128599324709114,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
156,24.0,45.4103608274839,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
157,24.0,45.210259280410206,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
158,24.0,45.23804560116294,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
159,24.0,45.4981917559333,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
160,24.0,45.55909665604687,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
161,24.0,45.441275121063775,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
162,24.0,45.92875761911326,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
163,24.0,46.18529623998756,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
164,24.0,45.75274934720878,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
165,24.0,45.69146575916882,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
166,24.0,45.7894233801196,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
167,24.0,45.477477506639346,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
168,24.0,45.309790076481676,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
169,24.0,45.01741434856085,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
170,44.0,45.263862664135175,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
171,44.0,46.001840187829885,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
172,44.0,47.07853342218424,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
173,44.0,46.27228599871029,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
174,44.0,46.325672113138125,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
175,44.0,46.38953110058439,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
176,44.0,46.54096486531866,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
177,44.0,46.21785912098761,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
178,44.0,45.051534400634985,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
179,44.0,46.33315334532739,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
180,44.0,45.9020672020783,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
181,44.0,46.29182921106762,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
182,44.0,46.22844599701233,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
183,44.0,45.94799828955445,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
184,44.0,46.07299245275641,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
185,44.0,45.96222486110141,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
186,44.0,46.913105122243124,abcd-ml,pa,overall,daily,21,s014,41284804,75,out/abcd-ml_pa_overall_daily_21_s014_41284804_75.pkl
