,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,45.290293741926234,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
1,34.0,45.99143990602979,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
2,34.0,46.25605204150561,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
3,34.0,45.342139005514554,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
4,34.0,45.63685357194889,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
5,34.0,45.16217059666664,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
6,48.0,46.72928516833841,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
7,48.0,46.357846410795396,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
8,48.0,46.57035240281482,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
9,48.0,46.54049559982285,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
10,48.0,46.85535801141953,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
11,48.0,47.41286241573729,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
12,48.0,47.130591291786786,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
13,48.0,47.270955343184404,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
14,48.0,46.95488675712331,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
15,48.0,46.8325394028858,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
16,48.0,46.99741835382255,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
17,48.0,47.38959519055561,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
18,48.0,47.29683505011839,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
19,48.0,47.05614302607834,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
20,48.0,47.02023297789576,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
21,48.0,46.89793891306368,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
22,48.0,46.76610748956497,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
23,48.0,46.62346063595619,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
24,48.0,46.18802280961906,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
25,48.0,46.54882602677792,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
26,48.0,46.448550286077015,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
27,58.0,44.78796907509174,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
28,58.0,44.897703267562584,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
29,58.0,44.897703267562584,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
30,58.0,44.897703267562584,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
31,58.0,44.897703267562584,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
32,58.0,45.90890857934702,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
33,58.0,46.471221781345804,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
34,58.0,46.70587823359867,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
35,58.0,46.6412584070787,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
36,58.0,46.43090707639948,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
37,58.0,46.659749931525354,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
38,58.0,44.804822854788085,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
39,58.0,47.01950733532788,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
40,58.0,46.754771259430214,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
41,58.0,46.4737097526517,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
42,58.0,46.38433662330414,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
43,58.0,46.328134912507,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
44,58.0,46.35015433804996,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
45,37.0,44.00611585918828,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
46,37.0,43.84781265088693,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
47,37.0,44.00044974155839,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
48,37.0,43.91167259351447,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
49,37.0,43.271396092949026,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
50,37.0,43.243696955582294,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
51,37.0,43.24375636762054,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
52,37.0,43.44974687332825,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
53,37.0,43.644826196138226,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
54,37.0,43.67063682300612,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
55,37.0,42.98281954493977,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
56,37.0,43.23875633899253,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
57,37.0,43.21554900144303,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
58,37.0,43.01570752800892,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
59,37.0,43.045510085211674,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
60,37.0,43.082424766292135,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
61,37.0,43.16921301001269,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
62,37.0,42.70244613178739,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
63,37.0,43.96192694515685,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
64,37.0,43.25473421625615,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
65,67.0,44.27862925286556,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
66,67.0,44.24774726114197,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
67,67.0,43.67045996454668,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
68,67.0,43.941252139928615,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
69,67.0,44.08669765697454,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
70,67.0,44.21853487795176,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
71,67.0,44.2540666334822,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
72,67.0,44.274975173426924,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
73,67.0,44.248900064492034,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
74,48.0,46.159883690460774,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
75,48.0,45.893666927599455,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
76,48.0,45.78950813648604,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
77,48.0,45.41216868161487,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
78,48.0,46.01555494679566,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
79,48.0,45.744298466651045,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
80,48.0,45.71870072643982,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
81,48.0,46.085790667629354,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
82,48.0,45.79065363915687,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
83,48.0,45.927601665568034,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
84,48.0,45.93730449599487,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
85,48.0,45.82562149435192,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
86,48.0,45.82285932948879,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
87,48.0,45.8829264801896,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
88,48.0,46.00624014713744,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
89,48.0,45.918488036141184,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
90,48.0,46.02829600179187,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
91,48.0,45.8743485191445,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
92,48.0,46.05347903913641,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
93,48.0,46.282923928940036,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
94,48.0,46.39025224091835,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
95,37.0,45.68416932879192,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
96,37.0,45.201921912089354,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
97,37.0,45.06431053033796,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
