,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.30509223611646,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
1,46.0,44.382947958074766,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
2,34.0,47.42324515531011,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
3,46.0,44.34978210430226,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
4,34.0,47.63629519884192,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
5,34.0,44.45877605388416,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
6,34.0,47.69754401832628,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
7,34.0,44.41815276061958,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
8,58.0,48.44510814164526,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
9,56.0,44.5596685939013,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
10,58.0,47.78652726019294,abcd-ml,pasleep,scale,weekly,1,s017,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s017_41284804_58.pkl
