,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
1,44.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
2,44.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
3,44.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
4,44.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
5,44.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
6,44.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
7,47.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
8,47.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
9,47.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
10,47.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
11,47.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
12,47.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
13,47.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
14,67.0,44.80513468013468,abcd-ml,sleep,overall,daily,7,s019,41284804,76,out/abcd-ml_sleep_overall_daily_7_s019_41284804_76.pkl
